onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
198.608	2.4	99304	stim_ON	8	1	1	1
201.518	n/a	100759	fixpoint_ON	4	n/a	n/a	n/a
202.028	2.4	101014	stim_ON	8	1	0	2
204.938	n/a	102469	fixpoint_ON	4	n/a	n/a	n/a
205.448	2.4	102724	stim_ON	8	1	0.3	1
208.358	n/a	104179	fixpoint_ON	4	n/a	n/a	n/a
208.868	2.4	104434	stim_ON	8	1	0.6	3
211.778	n/a	105889	fixpoint_ON	4	n/a	n/a	n/a
212.288	2.4	106144	stim_ON	8	1	1	2
215.198	n/a	107599	fixpoint_ON	4	n/a	n/a	n/a
215.708	2.4	107854	stim_ON	8	1	0	1
218.618	n/a	109309	fixpoint_ON	4	n/a	n/a	n/a
219.128	2.4	109564	stim_ON	8	1	0.3	2
222.038	n/a	111019	fixpoint_ON	4	n/a	n/a	n/a
222.548	2.4	111274	stim_ON	8	1	0.6	3
225.458	n/a	112729	fixpoint_ON	4	n/a	n/a	n/a
225.968	2.4	112984	stim_ON	8	1	1	1
228.878	n/a	114439	fixpoint_ON	4	n/a	n/a	n/a
229.388	2.4	114694	stim_ON	8	1	1	3
232.298	n/a	116149	fixpoint_ON	4	n/a	n/a	n/a
232.808	2.4	116404	stim_ON	8	0	1	1
235.718	n/a	117859	fixpoint_ON	4	n/a	n/a	n/a
236.228	2.4	118114	stim_ON	8	1	0.6	2
239.138	n/a	119569	fixpoint_ON	4	n/a	n/a	n/a
239.648	2.4	119824	stim_ON	8	0	0.6	3
242.558	n/a	121279	fixpoint_ON	4	n/a	n/a	n/a
243.068	2.4	121534	stim_ON	8	1	0.3	1
245.978	n/a	122989	fixpoint_ON	4	n/a	n/a	n/a
246.488	2.4	123244	stim_ON	8	0	0.3	2
249.398	n/a	124699	fixpoint_ON	4	n/a	n/a	n/a
249.908	2.4	124954	stim_ON	8	1	0	3
252.82	n/a	126410	fixpoint_ON	4	n/a	n/a	n/a
253.33	2.4	126665	stim_ON	8	0	0	1
259.381	n/a	129690.5	boundary	boundary	n/a	n/a	n/a
