onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
60.688	n/a	30344	contrastChangeB2_start	95	n/a
66.436	n/a	33218	contrastTrial_start	5	n/a
69.256	n/a	34628	right_target	9	n/a
71.556	n/a	35778	right_buttonPress	13	smiley_face
71.656	n/a	35828	contrastTrial_start	5	n/a
74.454	n/a	37227	left_target	8	n/a
76.454	n/a	38227	left_buttonPress	12	smiley_face
76.856	n/a	38428	contrastTrial_start	5	n/a
82.856	n/a	41428	right_target	9	n/a
84.636	n/a	42318	right_buttonPress	13	smiley_face
85.256	n/a	42628	contrastTrial_start	5	n/a
91.256	n/a	45628	left_target	8	n/a
93.066	n/a	46533	left_buttonPress	12	smiley_face
93.656	n/a	46828	contrastTrial_start	5	n/a
99.656	n/a	49828	right_target	9	n/a
101.466	n/a	50733	right_buttonPress	13	smiley_face
102.056	n/a	51028	contrastTrial_start	5	n/a
108.056	n/a	54028	left_target	8	n/a
110.066	n/a	55033	right_buttonPress	13	sad_face
110.456	n/a	55228	contrastTrial_start	5	n/a
114.856	n/a	57428	left_target	8	n/a
115.986	n/a	57993	left_buttonPress	12	smiley_face
117.256	n/a	58628	contrastTrial_start	5	n/a
120.056	n/a	60028	right_target	9	n/a
121.546	n/a	60773	right_buttonPress	13	smiley_face
122.456	n/a	61228	contrastTrial_start	5	n/a
128.458	n/a	64229	right_target	9	n/a
130.138	n/a	65069	right_buttonPress	13	smiley_face
130.858	n/a	65429	contrastTrial_start	5	n/a
135.258	n/a	67629	right_target	9	n/a
136.858	n/a	68429	right_buttonPress	13	smiley_face
137.658	n/a	68829	contrastTrial_start	5	n/a
142.058	n/a	71029	right_target	9	n/a
143.898	n/a	71949	right_buttonPress	13	smiley_face
144.458	n/a	72229	contrastTrial_start	5	n/a
147.258	n/a	73629	right_target	9	n/a
149.658	n/a	74829	contrastTrial_start	5	n/a
149.828	n/a	74914	right_buttonPress	13	non_target
154.058	n/a	77029	left_target	8	n/a
156.318	n/a	78159	left_buttonPress	12	smiley_face
156.458	n/a	78229	contrastTrial_start	5	n/a
160.858	n/a	80429	right_target	9	n/a
163.258	n/a	81629	contrastTrial_start	5	n/a
169.258	n/a	84629	right_target	9	n/a
171.258	n/a	85629	right_buttonPress	13	smiley_face
171.658	n/a	85829	contrastTrial_start	5	n/a
176.058	n/a	88029	right_target	9	n/a
178.458	n/a	89229	contrastTrial_start	5	n/a
178.628	n/a	89314	right_buttonPress	13	non_target
181.258	n/a	90629	right_target	9	n/a
182.978	n/a	91489	right_buttonPress	13	smiley_face
183.658	n/a	91829	contrastTrial_start	5	n/a
186.458	n/a	93229	left_target	8	n/a
188.168	n/a	94084	left_buttonPress	12	smiley_face
188.86	n/a	94430	contrastTrial_start	5	n/a
191.658	n/a	95829	left_target	8	n/a
193.66	n/a	96830	right_buttonPress	13	sad_face
194.06	n/a	97030	contrastTrial_start	5	n/a
198.46	n/a	99230	left_target	8	n/a
200.028	n/a	100014	left_buttonPress	12	smiley_face
200.86	n/a	100430	contrastTrial_start	5	n/a
203.66	n/a	101830	left_target	8	n/a
205.7	n/a	102850	right_buttonPress	13	sad_face
206.06	n/a	103030	contrastTrial_start	5	n/a
210.46	n/a	105230	left_target	8	n/a
212.17	n/a	106085	left_buttonPress	12	smiley_face
212.86	n/a	106430	contrastTrial_start	5	n/a
218.86	n/a	109430	left_target	8	n/a
220.83	n/a	110415	right_buttonPress	13	sad_face
221.26	n/a	110630	contrastTrial_start	5	n/a
227.26	n/a	113630	left_target	8	n/a
229.53	n/a	114765	left_buttonPress	12	smiley_face
229.66	n/a	114830	contrastTrial_start	5	n/a
236.032	n/a	118016	break cnt	break cnt	n/a
263.034	n/a	131517	9999	9999	n/a
