onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.924	n/a	80962	fixpoint_ON	4	n/a	n/a	n/a
162.434	2.4	81217	stim_ON	8	1	0.3	3
165.344	n/a	82672	fixpoint_ON	4	n/a	n/a	n/a
165.854	2.4	82927	stim_ON	8	1	0	2
168.764	n/a	84382	fixpoint_ON	4	n/a	n/a	n/a
169.274	2.4	84637	stim_ON	8	0	1	1
172.184	n/a	86092	fixpoint_ON	4	n/a	n/a	n/a
172.694	2.4	86347	stim_ON	8	0	0.6	2
175.604	n/a	87802	fixpoint_ON	4	n/a	n/a	n/a
176.114	2.4	88057	stim_ON	8	0	0.3	3
179.024	n/a	89512	fixpoint_ON	4	n/a	n/a	n/a
179.534	2.4	89767	stim_ON	8	0	0	1
182.444	n/a	91222	fixpoint_ON	4	n/a	n/a	n/a
182.956	2.4	91478	stim_ON	8	1	1	2
185.864	n/a	92932	fixpoint_ON	4	n/a	n/a	n/a
186.376	2.4	93188	stim_ON	8	1	0.6	3
189.286	n/a	94643	fixpoint_ON	4	n/a	n/a	n/a
189.796	2.4	94898	stim_ON	8	1	0.3	1
192.704	n/a	96352	fixpoint_ON	4	n/a	n/a	n/a
193.216	2.4	96608	stim_ON	8	1	0	2
196.126	n/a	98063	fixpoint_ON	4	n/a	n/a	n/a
196.636	2.4	98318	stim_ON	8	1	0	1
199.546	n/a	99773	fixpoint_ON	4	n/a	n/a	n/a
200.056	2.4	100028	stim_ON	8	1	0.3	3
202.966	n/a	101483	fixpoint_ON	4	n/a	n/a	n/a
203.476	2.4	101738	stim_ON	8	1	0.6	2
206.386	n/a	103193	fixpoint_ON	4	n/a	n/a	n/a
206.896	2.4	103448	stim_ON	8	1	1	1
209.806	n/a	104903	fixpoint_ON	4	n/a	n/a	n/a
210.316	2.4	105158	stim_ON	8	1	1	2
213.226	n/a	106613	fixpoint_ON	4	n/a	n/a	n/a
213.736	2.4	106868	stim_ON	8	1	0.6	3
216.646	n/a	108323	fixpoint_ON	4	n/a	n/a	n/a
217.156	2.4	108578	stim_ON	8	1	0.3	1
220.066	n/a	110033	fixpoint_ON	4	n/a	n/a	n/a
220.576	2.4	110288	stim_ON	8	1	0	2
223.486	n/a	111743	fixpoint_ON	4	n/a	n/a	n/a
223.996	2.4	111998	stim_ON	8	0	1	1
226.906	n/a	113453	fixpoint_ON	4	n/a	n/a	n/a
227.416	2.4	113708	stim_ON	8	1	1	2
230.326	n/a	115163	fixpoint_ON	4	n/a	n/a	n/a
230.836	2.4	115418	stim_ON	8	0	0.6	3
233.746	n/a	116873	fixpoint_ON	4	n/a	n/a	n/a
234.258	2.4	117129	stim_ON	8	1	0.6	1
237.166	n/a	118583	fixpoint_ON	4	n/a	n/a	n/a
237.678	2.4	118839	stim_ON	8	0	0.3	2
240.586	n/a	120293	fixpoint_ON	4	n/a	n/a	n/a
241.098	2.4	120549	stim_ON	8	1	0.3	3
244.006	n/a	122003	fixpoint_ON	4	n/a	n/a	n/a
244.516	2.4	122258	stim_ON	8	0	0	1
247.426	n/a	123713	fixpoint_ON	4	n/a	n/a	n/a
247.936	2.4	123968	stim_ON	8	1	0	2
253.884	n/a	126942	break cnt	break cnt	n/a	n/a	n/a
281.26	n/a	140630	9999	9999	n/a	n/a	n/a
