onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.002	n/a	22001	contrastChangeB3_start	96	n/a
50.032	n/a	25016	contrastTrial_start	5	n/a
56.032	n/a	28016	left_target	8	n/a
57.55	n/a	28775	left_buttonPress	12	smiley_face
58.75	n/a	29375	contrastTrial_start	5	n/a
63.15	n/a	31575	left_target	8	n/a
65.47	n/a	32735	left_buttonPress	12	smiley_face
65.552	n/a	32776	contrastTrial_start	5	n/a
68.352	n/a	34176	left_target	8	n/a
69.632	n/a	34816	left_buttonPress	12	smiley_face
70.752	n/a	35376	contrastTrial_start	5	n/a
76.752	n/a	38376	right_target	9	n/a
78.222	n/a	39111	right_buttonPress	13	smiley_face
79.152	n/a	39576	contrastTrial_start	5	n/a
83.552	n/a	41776	right_target	9	n/a
85.172	n/a	42586	right_buttonPress	13	smiley_face
85.952	n/a	42976	contrastTrial_start	5	n/a
91.952	n/a	45976	left_target	8	n/a
93.072	n/a	46536	left_buttonPress	12	smiley_face
94.352	n/a	47176	contrastTrial_start	5	n/a
98.752	n/a	49376	right_target	9	n/a
100.732	n/a	50366	right_buttonPress	13	smiley_face
101.152	n/a	50576	contrastTrial_start	5	n/a
105.552	n/a	52776	left_target	8	n/a
106.812	n/a	53406	left_buttonPress	12	smiley_face
107.982	n/a	53991	contrastTrial_start	5	n/a
110.782	n/a	55391	left_target	8	n/a
112.012	n/a	56006	left_buttonPress	12	smiley_face
113.182	n/a	56591	contrastTrial_start	5	n/a
115.984	n/a	57992	right_target	9	n/a
117.352	n/a	58676	left_buttonPress	12	sad_face
118.082	n/a	59041	right_buttonPress	13	non_target
118.384	n/a	59192	contrastTrial_start	5	n/a
122.782	n/a	61391	right_target	9	n/a
124.254	n/a	62127	right_buttonPress	13	smiley_face
125.184	n/a	62592	contrastTrial_start	5	n/a
129.584	n/a	64792	left_target	8	n/a
131.984	n/a	65992	contrastTrial_start	5	n/a
132.004	n/a	66002	left_buttonPress	12	non_target
136.384	n/a	68192	left_target	8	n/a
138.374	n/a	69187	left_buttonPress	12	smiley_face
138.784	n/a	69392	contrastTrial_start	5	n/a
144.784	n/a	72392	left_target	8	n/a
146.764	n/a	73382	left_buttonPress	12	smiley_face
147.184	n/a	73592	contrastTrial_start	5	n/a
153.184	n/a	76592	right_target	9	n/a
155.584	n/a	77792	contrastTrial_start	5	n/a
158.384	n/a	79192	left_target	8	n/a
160.364	n/a	80182	left_buttonPress	12	smiley_face
160.784	n/a	80392	contrastTrial_start	5	n/a
163.584	n/a	81792	right_target	9	n/a
165.624	n/a	82812	right_buttonPress	13	smiley_face
165.984	n/a	82992	contrastTrial_start	5	n/a
171.984	n/a	85992	right_target	9	n/a
174.364	n/a	87182	right_buttonPress	13	smiley_face
174.384	n/a	87192	contrastTrial_start	5	n/a
177.184	n/a	88592	right_target	9	n/a
179.586	n/a	89793	contrastTrial_start	5	n/a
180.604	n/a	90302	right_buttonPress	13	non_target
185.586	n/a	92793	left_target	8	n/a
187.986	n/a	93993	contrastTrial_start	5	n/a
190.786	n/a	95393	right_target	9	n/a
193.186	n/a	96593	contrastTrial_start	5	n/a
199.186	n/a	99593	right_target	9	n/a
201.146	n/a	100573	right_buttonPress	13	smiley_face
201.586	n/a	100793	contrastTrial_start	5	n/a
204.386	n/a	102193	left_target	8	n/a
206.786	n/a	103393	contrastTrial_start	5	n/a
211.186	n/a	105593	right_target	9	n/a
213.586	n/a	106793	contrastTrial_start	5	n/a
219.932	n/a	109966	break cnt	break cnt	n/a
283.726	n/a	141863	9999	9999	n/a
