onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
203.158	2.4	101579	stim_ON	8	1	0.6	3
206.068	n/a	103034	fixpoint_ON	4	n/a	n/a	n/a
206.578	2.4	103289	stim_ON	8	1	0.3	2
209.488	n/a	104744	fixpoint_ON	4	n/a	n/a	n/a
209.998	2.4	104999	stim_ON	8	1	0	1
212.908	n/a	106454	fixpoint_ON	4	n/a	n/a	n/a
213.418	2.4	106709	stim_ON	8	1	1	1
216.328	n/a	108164	fixpoint_ON	4	n/a	n/a	n/a
216.838	2.4	108419	stim_ON	8	1	0.6	2
219.748	n/a	109874	fixpoint_ON	4	n/a	n/a	n/a
220.258	2.4	110129	stim_ON	8	1	0.3	3
223.168	n/a	111584	fixpoint_ON	4	n/a	n/a	n/a
223.678	2.4	111839	stim_ON	8	1	0	1
226.588	n/a	113294	fixpoint_ON	4	n/a	n/a	n/a
227.098	2.4	113549	stim_ON	8	0	0	2
230.008	n/a	115004	fixpoint_ON	4	n/a	n/a	n/a
230.518	2.4	115259	stim_ON	8	1	0	3
233.428	n/a	116714	fixpoint_ON	4	n/a	n/a	n/a
233.938	2.4	116969	stim_ON	8	0	0.3	1
236.848	n/a	118424	fixpoint_ON	4	n/a	n/a	n/a
237.358	2.4	118679	stim_ON	8	1	0.3	2
240.268	n/a	120134	fixpoint_ON	4	n/a	n/a	n/a
240.778	2.4	120389	stim_ON	8	0	0.6	3
243.688	n/a	121844	fixpoint_ON	4	n/a	n/a	n/a
244.198	2.4	122099	stim_ON	8	1	0.6	1
247.108	n/a	123554	fixpoint_ON	4	n/a	n/a	n/a
247.618	2.4	123809	stim_ON	8	0	1	2
250.528	n/a	125264	fixpoint_ON	4	n/a	n/a	n/a
251.038	2.4	125519	stim_ON	8	1	1	3
253.948	n/a	126974	fixpoint_ON	4	n/a	n/a	n/a
254.458	2.4	127229	stim_ON	8	1	1	1
257.368	n/a	128684	fixpoint_ON	4	n/a	n/a	n/a
257.878	2.4	128939	stim_ON	8	1	0.6	2
260.79	n/a	130395	fixpoint_ON	4	n/a	n/a	n/a
261.3	2.4	130650	stim_ON	8	1	0.3	3
264.21	n/a	132105	fixpoint_ON	4	n/a	n/a	n/a
264.72	2.4	132360	stim_ON	8	1	0	1
267.63	n/a	133815	fixpoint_ON	4	n/a	n/a	n/a
268.14	2.4	134070	stim_ON	8	1	1	1
271.05	n/a	135525	fixpoint_ON	4	n/a	n/a	n/a
271.56	2.4	135780	stim_ON	8	1	0.6	3
274.47	n/a	137235	fixpoint_ON	4	n/a	n/a	n/a
274.98	2.4	137490	stim_ON	8	1	0.3	2
277.89	n/a	138945	fixpoint_ON	4	n/a	n/a	n/a
278.4	2.4	139200	stim_ON	8	1	0	1
281.31	n/a	140655	fixpoint_ON	4	n/a	n/a	n/a
281.82	2.4	140910	stim_ON	8	0	0	3
284.73	n/a	142365	fixpoint_ON	4	n/a	n/a	n/a
285.24	2.4	142620	stim_ON	8	0	0.3	1
288.15	n/a	144075	fixpoint_ON	4	n/a	n/a	n/a
288.66	2.4	144330	stim_ON	8	0	0.6	2
291.57	n/a	145785	fixpoint_ON	4	n/a	n/a	n/a
292.08	2.4	146040	stim_ON	8	0	1	3
294.99	n/a	147495	fixpoint_ON	4	n/a	n/a	n/a
295.5	2.4	147750	stim_ON	8	1	0	1
298.41	n/a	149205	fixpoint_ON	4	n/a	n/a	n/a
298.92	2.4	149460	stim_ON	8	1	0.3	2
301.83	n/a	150915	fixpoint_ON	4	n/a	n/a	n/a
302.34	2.4	151170	stim_ON	8	1	0.6	3
305.25	n/a	152625	fixpoint_ON	4	n/a	n/a	n/a
305.76	2.4	152880	stim_ON	8	1	1	1
308.67	n/a	154335	fixpoint_ON	4	n/a	n/a	n/a
309.18	2.4	154590	stim_ON	8	1	0	2
312.09	n/a	156045	fixpoint_ON	4	n/a	n/a	n/a
312.6	2.4	156300	stim_ON	8	1	0.3	1
315.512	n/a	157756	fixpoint_ON	4	n/a	n/a	n/a
316.02	2.4	158010	stim_ON	8	1	0.6	3
318.932	n/a	159466	fixpoint_ON	4	n/a	n/a	n/a
319.442	2.4	159721	stim_ON	8	1	1	2
322.352	n/a	161176	fixpoint_ON	4	n/a	n/a	n/a
322.862	2.4	161431	stim_ON	8	1	0	1
325.772	n/a	162886	fixpoint_ON	4	n/a	n/a	n/a
326.282	2.4	163141	stim_ON	8	1	0.3	2
329.192	n/a	164596	fixpoint_ON	4	n/a	n/a	n/a
329.702	2.4	164851	stim_ON	8	1	0.6	3
332.612	n/a	166306	fixpoint_ON	4	n/a	n/a	n/a
333.122	2.4	166561	stim_ON	8	1	1	1
336.032	n/a	168016	fixpoint_ON	4	n/a	n/a	n/a
336.542	2.4	168271	stim_ON	8	1	1	3
339.452	n/a	169726	fixpoint_ON	4	n/a	n/a	n/a
339.962	2.4	169981	stim_ON	8	0	1	1
342.872	n/a	171436	fixpoint_ON	4	n/a	n/a	n/a
343.382	2.4	171691	stim_ON	8	1	0.6	2
346.292	n/a	173146	fixpoint_ON	4	n/a	n/a	n/a
346.802	2.4	173401	stim_ON	8	0	0.6	3
349.712	n/a	174856	fixpoint_ON	4	n/a	n/a	n/a
350.222	2.4	175111	stim_ON	8	1	0.3	1
353.132	n/a	176566	fixpoint_ON	4	n/a	n/a	n/a
353.642	2.4	176821	stim_ON	8	0	0.3	2
356.552	n/a	178276	fixpoint_ON	4	n/a	n/a	n/a
357.062	2.4	178531	stim_ON	8	1	0	3
359.972	n/a	179986	fixpoint_ON	4	n/a	n/a	n/a
360.482	2.4	180241	stim_ON	8	0	0	1
