onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.27	n/a	87635	fixpoint_ON	4	n/a	n/a	n/a
175.78	2.4	87890	stim_ON	8	0	0	3
178.69	n/a	89345	fixpoint_ON	4	n/a	n/a	n/a
179.2	2.4	89600	stim_ON	8	0	0.3	1
182.11	n/a	91055	fixpoint_ON	4	n/a	n/a	n/a
182.62	2.4	91310	stim_ON	8	0	0.6	2
185.53	n/a	92765	fixpoint_ON	4	n/a	n/a	n/a
186.04	2.4	93020	stim_ON	8	0	1	3
188.95	n/a	94475	fixpoint_ON	4	n/a	n/a	n/a
189.46	2.4	94730	stim_ON	8	1	0	1
192.37	n/a	96185	fixpoint_ON	4	n/a	n/a	n/a
192.88	2.4	96440	stim_ON	8	1	0.3	2
195.79	n/a	97895	fixpoint_ON	4	n/a	n/a	n/a
196.3	2.4	98150	stim_ON	8	1	0.6	3
199.21	n/a	99605	fixpoint_ON	4	n/a	n/a	n/a
199.72	2.4	99860	stim_ON	8	1	1	1
202.63	n/a	101315	fixpoint_ON	4	n/a	n/a	n/a
203.14	2.4	101570	stim_ON	8	1	0	2
206.05	n/a	103025	fixpoint_ON	4	n/a	n/a	n/a
206.562	2.4	103281	stim_ON	8	1	0.3	1
209.472	n/a	104736	fixpoint_ON	4	n/a	n/a	n/a
209.982	2.4	104991	stim_ON	8	1	0.6	3
212.892	n/a	106446	fixpoint_ON	4	n/a	n/a	n/a
213.402	2.4	106701	stim_ON	8	1	1	2
216.312	n/a	108156	fixpoint_ON	4	n/a	n/a	n/a
216.822	2.4	108411	stim_ON	8	1	0	1
219.732	n/a	109866	fixpoint_ON	4	n/a	n/a	n/a
220.242	2.4	110121	stim_ON	8	1	0.3	2
223.152	n/a	111576	fixpoint_ON	4	n/a	n/a	n/a
223.662	2.4	111831	stim_ON	8	1	0.6	3
226.572	n/a	113286	fixpoint_ON	4	n/a	n/a	n/a
227.082	2.4	113541	stim_ON	8	1	1	1
229.992	n/a	114996	fixpoint_ON	4	n/a	n/a	n/a
230.502	2.4	115251	stim_ON	8	1	1	3
233.412	n/a	116706	fixpoint_ON	4	n/a	n/a	n/a
233.922	2.4	116961	stim_ON	8	0	1	1
236.832	n/a	118416	fixpoint_ON	4	n/a	n/a	n/a
237.342	2.4	118671	stim_ON	8	1	0.6	2
240.252	n/a	120126	fixpoint_ON	4	n/a	n/a	n/a
240.762	2.4	120381	stim_ON	8	0	0.6	3
243.672	n/a	121836	fixpoint_ON	4	n/a	n/a	n/a
244.182	2.4	122091	stim_ON	8	1	0.3	1
247.092	n/a	123546	fixpoint_ON	4	n/a	n/a	n/a
247.602	2.4	123801	stim_ON	8	0	0.3	2
250.512	n/a	125256	fixpoint_ON	4	n/a	n/a	n/a
251.022	2.4	125511	stim_ON	8	1	0	3
253.932	n/a	126966	fixpoint_ON	4	n/a	n/a	n/a
254.442	2.4	127221	stim_ON	8	0	0	1
260.384	n/a	130192	break cnt	break cnt	n/a	n/a	n/a
260.385	n/a	130192.5	boundary	boundary	n/a	n/a	n/a
