onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
262.548	2.4	131274	stim_ON	8	1	0.3	3
265.458	n/a	132729	fixpoint_ON	4	n/a	n/a	n/a
265.968	2.4	132984	stim_ON	8	1	0.6	2
268.878	n/a	134439	fixpoint_ON	4	n/a	n/a	n/a
269.39	2.4	134695	stim_ON	8	1	1	1
272.3	n/a	136150	fixpoint_ON	4	n/a	n/a	n/a
272.81	2.4	136405	stim_ON	8	1	1	2
275.72	n/a	137860	fixpoint_ON	4	n/a	n/a	n/a
276.23	2.4	138115	stim_ON	8	1	0.6	3
279.14	n/a	139570	fixpoint_ON	4	n/a	n/a	n/a
279.65	2.4	139825	stim_ON	8	1	0.3	1
282.56	n/a	141280	fixpoint_ON	4	n/a	n/a	n/a
283.07	2.4	141535	stim_ON	8	1	0	2
285.98	n/a	142990	fixpoint_ON	4	n/a	n/a	n/a
286.49	2.4	143245	stim_ON	8	0	1	1
289.4	n/a	144700	fixpoint_ON	4	n/a	n/a	n/a
289.91	2.4	144955	stim_ON	8	1	1	2
292.82	n/a	146410	fixpoint_ON	4	n/a	n/a	n/a
293.33	2.4	146665	stim_ON	8	0	0.6	3
296.24	n/a	148120	fixpoint_ON	4	n/a	n/a	n/a
296.75	2.4	148375	stim_ON	8	1	0.6	1
299.66	n/a	149830	fixpoint_ON	4	n/a	n/a	n/a
300.17	2.4	150085	stim_ON	8	0	0.3	2
303.08	n/a	151540	fixpoint_ON	4	n/a	n/a	n/a
303.59	2.4	151795	stim_ON	8	1	0.3	3
306.5	n/a	153250	fixpoint_ON	4	n/a	n/a	n/a
307.01	2.4	153505	stim_ON	8	0	0	1
309.92	n/a	154960	fixpoint_ON	4	n/a	n/a	n/a
310.43	2.4	155215	stim_ON	8	1	0	2
316.388	n/a	158194	break cnt	break cnt	n/a	n/a	n/a
507.804	n/a	253902	9999	9999	n/a	n/a	n/a
