onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.096	2.4	66048	stim_ON	8	1	0.3	2
135.006	n/a	67503	fixpoint_ON	4	n/a	n/a	n/a
135.516	2.4	67758	stim_ON	8	0	0.6	3
138.426	n/a	69213	fixpoint_ON	4	n/a	n/a	n/a
138.936	2.4	69468	stim_ON	8	1	0.6	1
141.846	n/a	70923	fixpoint_ON	4	n/a	n/a	n/a
142.356	2.4	71178	stim_ON	8	0	1	2
145.266	n/a	72633	fixpoint_ON	4	n/a	n/a	n/a
145.776	2.4	72888	stim_ON	8	1	1	3
148.686	n/a	74343	fixpoint_ON	4	n/a	n/a	n/a
149.196	2.4	74598	stim_ON	8	1	1	1
152.106	n/a	76053	fixpoint_ON	4	n/a	n/a	n/a
152.616	2.4	76308	stim_ON	8	1	0.6	2
155.526	n/a	77763	fixpoint_ON	4	n/a	n/a	n/a
156.036	2.4	78018	stim_ON	8	1	0.3	3
158.946	n/a	79473	fixpoint_ON	4	n/a	n/a	n/a
159.456	2.4	79728	stim_ON	8	1	0	1
162.366	n/a	81183	fixpoint_ON	4	n/a	n/a	n/a
162.876	2.4	81438	stim_ON	8	1	1	1
165.786	n/a	82893	fixpoint_ON	4	n/a	n/a	n/a
166.296	2.4	83148	stim_ON	8	1	0.6	3
169.206	n/a	84603	fixpoint_ON	4	n/a	n/a	n/a
169.716	2.4	84858	stim_ON	8	1	0.3	2
172.626	n/a	86313	fixpoint_ON	4	n/a	n/a	n/a
173.136	2.4	86568	stim_ON	8	1	0	1
176.046	n/a	88023	fixpoint_ON	4	n/a	n/a	n/a
176.558	2.4	88279	stim_ON	8	0	0	3
179.468	n/a	89734	fixpoint_ON	4	n/a	n/a	n/a
179.978	2.4	89989	stim_ON	8	0	0.3	1
182.888	n/a	91444	fixpoint_ON	4	n/a	n/a	n/a
183.398	2.4	91699	stim_ON	8	0	0.6	2
186.308	n/a	93154	fixpoint_ON	4	n/a	n/a	n/a
186.818	2.4	93409	stim_ON	8	0	1	3
189.728	n/a	94864	fixpoint_ON	4	n/a	n/a	n/a
190.238	2.4	95119	stim_ON	8	1	0	1
193.148	n/a	96574	fixpoint_ON	4	n/a	n/a	n/a
193.658	2.4	96829	stim_ON	8	1	0.3	2
196.568	n/a	98284	fixpoint_ON	4	n/a	n/a	n/a
197.078	2.4	98539	stim_ON	8	1	0.6	3
199.988	n/a	99994	fixpoint_ON	4	n/a	n/a	n/a
200.498	2.4	100249	stim_ON	8	1	1	1
203.408	n/a	101704	fixpoint_ON	4	n/a	n/a	n/a
203.918	2.4	101959	stim_ON	8	1	0	2
206.828	n/a	103414	fixpoint_ON	4	n/a	n/a	n/a
207.338	2.4	103669	stim_ON	8	1	0.3	1
210.248	n/a	105124	fixpoint_ON	4	n/a	n/a	n/a
210.758	2.4	105379	stim_ON	8	1	0.6	3
213.668	n/a	106834	fixpoint_ON	4	n/a	n/a	n/a
214.178	2.4	107089	stim_ON	8	1	1	2
217.088	n/a	108544	fixpoint_ON	4	n/a	n/a	n/a
217.598	2.4	108799	stim_ON	8	1	0	1
220.508	n/a	110254	fixpoint_ON	4	n/a	n/a	n/a
221.018	2.4	110509	stim_ON	8	1	0.3	2
223.928	n/a	111964	fixpoint_ON	4	n/a	n/a	n/a
224.438	2.4	112219	stim_ON	8	1	0.6	3
227.348	n/a	113674	fixpoint_ON	4	n/a	n/a	n/a
227.858	2.4	113929	stim_ON	8	1	1	1
230.768	n/a	115384	fixpoint_ON	4	n/a	n/a	n/a
231.278	2.4	115639	stim_ON	8	1	1	3
234.19	n/a	117095	fixpoint_ON	4	n/a	n/a	n/a
234.7	2.4	117350	stim_ON	8	0	1	1
237.61	n/a	118805	fixpoint_ON	4	n/a	n/a	n/a
238.13	2.4	119065	stim_ON	8	1	0.6	2
241.04	n/a	120520	fixpoint_ON	4	n/a	n/a	n/a
241.55	2.4	120775	stim_ON	8	0	0.6	3
244.46	n/a	122230	fixpoint_ON	4	n/a	n/a	n/a
244.97	2.4	122485	stim_ON	8	1	0.3	1
247.88	n/a	123940	fixpoint_ON	4	n/a	n/a	n/a
248.39	2.4	124195	stim_ON	8	0	0.3	2
251.31	n/a	125655	fixpoint_ON	4	n/a	n/a	n/a
251.82	2.4	125910	stim_ON	8	1	0	3
254.73	n/a	127365	fixpoint_ON	4	n/a	n/a	n/a
255.24	2.4	127620	stim_ON	8	0	0	1
261.276	n/a	130638	break cnt	break cnt	n/a	n/a	n/a
261.277	n/a	130638.5	boundary	boundary	n/a	n/a	n/a
