onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
134.604	2.4	67302	stim_ON	8	0	1	2
137.512	n/a	68756	fixpoint_ON	4	n/a	n/a	n/a
138.024	2.4	69012	stim_ON	8	1	1	3
140.932	n/a	70466	fixpoint_ON	4	n/a	n/a	n/a
141.444	2.4	70722	stim_ON	8	1	1	1
144.352	n/a	72176	fixpoint_ON	4	n/a	n/a	n/a
144.864	2.4	72432	stim_ON	8	1	0.6	2
147.772	n/a	73886	fixpoint_ON	4	n/a	n/a	n/a
148.284	2.4	74142	stim_ON	8	1	0.3	3
151.192	n/a	75596	fixpoint_ON	4	n/a	n/a	n/a
151.704	2.4	75852	stim_ON	8	1	0	1
154.612	n/a	77306	fixpoint_ON	4	n/a	n/a	n/a
155.124	2.4	77562	stim_ON	8	1	1	1
158.032	n/a	79016	fixpoint_ON	4	n/a	n/a	n/a
158.542	2.4	79271	stim_ON	8	1	0.6	3
161.452	n/a	80726	fixpoint_ON	4	n/a	n/a	n/a
161.962	2.4	80981	stim_ON	8	1	0.3	2
164.872	n/a	82436	fixpoint_ON	4	n/a	n/a	n/a
165.382	2.4	82691	stim_ON	8	1	0	1
168.292	n/a	84146	fixpoint_ON	4	n/a	n/a	n/a
168.802	2.4	84401	stim_ON	8	0	0	3
171.712	n/a	85856	fixpoint_ON	4	n/a	n/a	n/a
172.222	2.4	86111	stim_ON	8	0	0.3	1
175.132	n/a	87566	fixpoint_ON	4	n/a	n/a	n/a
175.642	2.4	87821	stim_ON	8	0	0.6	2
178.552	n/a	89276	fixpoint_ON	4	n/a	n/a	n/a
179.062	2.4	89531	stim_ON	8	0	1	3
181.972	n/a	90986	fixpoint_ON	4	n/a	n/a	n/a
182.482	2.4	91241	stim_ON	8	1	0	1
185.392	n/a	92696	fixpoint_ON	4	n/a	n/a	n/a
185.902	2.4	92951	stim_ON	8	1	0.3	2
188.812	n/a	94406	fixpoint_ON	4	n/a	n/a	n/a
189.322	2.4	94661	stim_ON	8	1	0.6	3
192.232	n/a	96116	fixpoint_ON	4	n/a	n/a	n/a
192.742	2.4	96371	stim_ON	8	1	1	1
195.652	n/a	97826	fixpoint_ON	4	n/a	n/a	n/a
196.162	2.4	98081	stim_ON	8	1	0	2
199.072	n/a	99536	fixpoint_ON	4	n/a	n/a	n/a
199.582	2.4	99791	stim_ON	8	1	0.3	1
202.492	n/a	101246	fixpoint_ON	4	n/a	n/a	n/a
203.002	2.4	101501	stim_ON	8	1	0.6	3
205.912	n/a	102956	fixpoint_ON	4	n/a	n/a	n/a
206.422	2.4	103211	stim_ON	8	1	1	2
209.332	n/a	104666	fixpoint_ON	4	n/a	n/a	n/a
209.842	2.4	104921	stim_ON	8	1	0	1
212.752	n/a	106376	fixpoint_ON	4	n/a	n/a	n/a
213.262	2.4	106631	stim_ON	8	1	0.3	2
216.172	n/a	108086	fixpoint_ON	4	n/a	n/a	n/a
216.682	2.4	108341	stim_ON	8	1	0.6	3
219.592	n/a	109796	fixpoint_ON	4	n/a	n/a	n/a
220.102	2.4	110051	stim_ON	8	1	1	1
223.022	n/a	111511	fixpoint_ON	4	n/a	n/a	n/a
223.532	2.4	111766	stim_ON	8	1	1	3
226.44	n/a	113220	fixpoint_ON	4	n/a	n/a	n/a
226.952	2.4	113476	stim_ON	8	0	1	1
229.86	n/a	114930	fixpoint_ON	4	n/a	n/a	n/a
230.372	2.4	115186	stim_ON	8	1	0.6	2
233.28	n/a	116640	fixpoint_ON	4	n/a	n/a	n/a
233.792	2.4	116896	stim_ON	8	0	0.6	3
236.7	n/a	118350	fixpoint_ON	4	n/a	n/a	n/a
237.212	2.4	118606	stim_ON	8	1	0.3	1
240.12	n/a	120060	fixpoint_ON	4	n/a	n/a	n/a
240.632	2.4	120316	stim_ON	8	0	0.3	2
243.54	n/a	121770	fixpoint_ON	4	n/a	n/a	n/a
244.052	2.4	122026	stim_ON	8	1	0	3
246.96	n/a	123480	fixpoint_ON	4	n/a	n/a	n/a
247.472	2.4	123736	stim_ON	8	0	0	1
253.475	n/a	126737.5	boundary	boundary	n/a	n/a	n/a
