onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.146	n/a	17573	contrastChangeB3_start	96	n/a
41.08	n/a	20540	contrastTrial_start	5	n/a
45.478	n/a	22739	left_target	8	n/a
47.348	n/a	23674	left_buttonPress	12	smiley_face
47.878	n/a	23939	contrastTrial_start	5	n/a
53.878	n/a	26939	left_target	8	n/a
55.838	n/a	27919	left_buttonPress	12	smiley_face
56.278	n/a	28139	contrastTrial_start	5	n/a
60.678	n/a	30339	right_target	9	n/a
63.078	n/a	31539	contrastTrial_start	5	n/a
67.478	n/a	33739	left_target	8	n/a
69.498	n/a	34749	left_buttonPress	12	smiley_face
69.878	n/a	34939	contrastTrial_start	5	n/a
75.88	n/a	37940	right_target	9	n/a
77.77	n/a	38885	right_buttonPress	13	smiley_face
78.28	n/a	39140	contrastTrial_start	5	n/a
84.28	n/a	42140	right_target	9	n/a
86.08	n/a	43040	right_buttonPress	13	smiley_face
86.68	n/a	43340	contrastTrial_start	5	n/a
91.08	n/a	45540	left_target	8	n/a
92.84	n/a	46420	right_buttonPress	13	sad_face
93.27	n/a	46635	left_buttonPress	12	non_target
93.48	n/a	46740	contrastTrial_start	5	n/a
96.28	n/a	48140	right_target	9	n/a
98.15	n/a	49075	right_buttonPress	13	smiley_face
98.68	n/a	49340	contrastTrial_start	5	n/a
101.48	n/a	50740	right_target	9	n/a
103.8	n/a	51900	right_buttonPress	13	smiley_face
103.88	n/a	51940	contrastTrial_start	5	n/a
109.88	n/a	54940	left_target	8	n/a
111.14	n/a	55570	left_buttonPress	12	smiley_face
112.29	n/a	56145	contrastTrial_start	5	n/a
116.69	n/a	58345	left_target	8	n/a
118.61	n/a	59305	left_buttonPress	12	smiley_face
119.09	n/a	59545	contrastTrial_start	5	n/a
125.09	n/a	62545	left_target	8	n/a
126.6	n/a	63300	left_buttonPress	12	smiley_face
127.49	n/a	63745	contrastTrial_start	5	n/a
130.292	n/a	65146	left_target	8	n/a
132.342	n/a	66171	left_buttonPress	12	smiley_face
132.692	n/a	66346	contrastTrial_start	5	n/a
138.692	n/a	69346	right_target	9	n/a
141.032	n/a	70516	right_buttonPress	13	smiley_face
141.092	n/a	70546	contrastTrial_start	5	n/a
145.492	n/a	72746	right_target	9	n/a
147.892	n/a	73946	contrastTrial_start	5	n/a
150.692	n/a	75346	left_target	8	n/a
153.092	n/a	76546	contrastTrial_start	5	n/a
153.222	n/a	76611	left_buttonPress	12	non_target
155.892	n/a	77946	right_target	9	n/a
157.862	n/a	78931	right_buttonPress	13	smiley_face
158.292	n/a	79146	contrastTrial_start	5	n/a
161.092	n/a	80546	left_target	8	n/a
162.972	n/a	81486	left_buttonPress	12	smiley_face
163.492	n/a	81746	contrastTrial_start	5	n/a
166.292	n/a	83146	left_target	8	n/a
168.142	n/a	84071	left_buttonPress	12	smiley_face
168.692	n/a	84346	contrastTrial_start	5	n/a
171.492	n/a	85746	right_target	9	n/a
173.122	n/a	86561	right_buttonPress	13	smiley_face
173.892	n/a	86946	contrastTrial_start	5	n/a
178.292	n/a	89146	right_target	9	n/a
180.032	n/a	90016	right_buttonPress	13	smiley_face
180.692	n/a	90346	contrastTrial_start	5	n/a
185.092	n/a	92546	right_target	9	n/a
187.192	n/a	93596	right_buttonPress	13	smiley_face
187.494	n/a	93747	contrastTrial_start	5	n/a
193.494	n/a	96747	left_target	8	n/a
195.734	n/a	97867	left_buttonPress	12	smiley_face
195.894	n/a	97947	contrastTrial_start	5	n/a
201.894	n/a	100947	right_target	9	n/a
203.894	n/a	101947	right_buttonPress	13	smiley_face
204.294	n/a	102147	contrastTrial_start	5	n/a
210.638	n/a	105319	break cnt	break cnt	n/a
236.656	n/a	118328	9999	9999	n/a
