onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
44.15	n/a	22075	surroundSuppB2_start	97	n/a	n/a	n/a
45.686	n/a	22843	fixpoint_ON	4	n/a	n/a	n/a
46.204	2.4	23102	stim_ON	8	1	1	3
49.12	n/a	24560	fixpoint_ON	4	n/a	n/a	n/a
49.63	2.4	24815	stim_ON	8	1	0.6	1
52.54	n/a	26270	fixpoint_ON	4	n/a	n/a	n/a
53.052	2.4	26526	stim_ON	8	1	0.3	2
55.96	n/a	27980	fixpoint_ON	4	n/a	n/a	n/a
56.47	2.4	28235	stim_ON	8	1	0	3
59.38	n/a	29690	fixpoint_ON	4	n/a	n/a	n/a
59.892	2.4	29946	stim_ON	8	1	0	2
62.8	n/a	31400	fixpoint_ON	4	n/a	n/a	n/a
63.31	2.4	31655	stim_ON	8	1	0.3	1
66.22	n/a	33110	fixpoint_ON	4	n/a	n/a	n/a
66.732	2.4	33366	stim_ON	8	1	0.6	3
69.64	n/a	34820	fixpoint_ON	4	n/a	n/a	n/a
70.152	2.4	35076	stim_ON	8	1	1	2
73.06	n/a	36530	fixpoint_ON	4	n/a	n/a	n/a
73.572	2.4	36786	stim_ON	8	1	1	3
76.492	n/a	38246	fixpoint_ON	4	n/a	n/a	n/a
77.002	2.4	38501	stim_ON	8	1	0.6	1
79.912	n/a	39956	fixpoint_ON	4	n/a	n/a	n/a
80.422	2.4	40211	stim_ON	8	1	0.3	2
83.332	n/a	41666	fixpoint_ON	4	n/a	n/a	n/a
83.842	2.4	41921	stim_ON	8	1	0	3
86.752	n/a	43376	fixpoint_ON	4	n/a	n/a	n/a
87.262	2.4	43631	stim_ON	8	0	1	1
90.172	n/a	45086	fixpoint_ON	4	n/a	n/a	n/a
90.682	2.4	45341	stim_ON	8	0	0.6	2
93.592	n/a	46796	fixpoint_ON	4	n/a	n/a	n/a
94.102	2.4	47051	stim_ON	8	0	0.3	3
97.012	n/a	48506	fixpoint_ON	4	n/a	n/a	n/a
97.522	2.4	48761	stim_ON	8	0	0	1
100.432	n/a	50216	fixpoint_ON	4	n/a	n/a	n/a
100.942	2.4	50471	stim_ON	8	1	1	3
103.852	n/a	51926	fixpoint_ON	4	n/a	n/a	n/a
104.362	2.4	52181	stim_ON	8	1	0.6	2
107.272	n/a	53636	fixpoint_ON	4	n/a	n/a	n/a
107.782	2.4	53891	stim_ON	8	1	0.3	1
110.692	n/a	55346	fixpoint_ON	4	n/a	n/a	n/a
111.202	2.4	55601	stim_ON	8	1	0	3
114.112	n/a	57056	fixpoint_ON	4	n/a	n/a	n/a
114.622	2.4	57311	stim_ON	8	1	0	3
117.532	n/a	58766	fixpoint_ON	4	n/a	n/a	n/a
118.042	2.4	59021	stim_ON	8	1	0.3	1
120.952	n/a	60476	fixpoint_ON	4	n/a	n/a	n/a
121.464	2.4	60732	stim_ON	8	1	0.6	2
124.372	n/a	62186	fixpoint_ON	4	n/a	n/a	n/a
124.884	2.4	62442	stim_ON	8	1	1	3
127.804	n/a	63902	fixpoint_ON	4	n/a	n/a	n/a
128.314	2.4	64157	stim_ON	8	1	0	1
131.222	n/a	65611	fixpoint_ON	4	n/a	n/a	n/a
131.732	2.4	65866	stim_ON	8	0	0	2
134.642	n/a	67321	fixpoint_ON	4	n/a	n/a	n/a
135.154	2.4	67577	stim_ON	8	1	0.3	3
138.064	n/a	69032	fixpoint_ON	4	n/a	n/a	n/a
138.574	2.4	69287	stim_ON	8	0	0.3	1
141.484	n/a	70742	fixpoint_ON	4	n/a	n/a	n/a
141.994	2.4	70997	stim_ON	8	1	0.6	2
144.904	n/a	72452	fixpoint_ON	4	n/a	n/a	n/a
145.414	2.4	72707	stim_ON	8	0	0.6	3
148.324	n/a	74162	fixpoint_ON	4	n/a	n/a	n/a
148.834	2.4	74417	stim_ON	8	1	1	1
151.744	n/a	75872	fixpoint_ON	4	n/a	n/a	n/a
152.254	2.4	76127	stim_ON	8	0	1	2
155.164	n/a	77582	fixpoint_ON	4	n/a	n/a	n/a
155.674	2.4	77837	stim_ON	8	1	0	3
158.584	n/a	79292	fixpoint_ON	4	n/a	n/a	n/a
159.094	2.4	79547	stim_ON	8	1	0.3	1
162.004	n/a	81002	fixpoint_ON	4	n/a	n/a	n/a
162.514	2.4	81257	stim_ON	8	1	0.6	2
165.424	n/a	82712	fixpoint_ON	4	n/a	n/a	n/a
165.934	2.4	82967	stim_ON	8	1	1	3
168.844	n/a	84422	fixpoint_ON	4	n/a	n/a	n/a
169.354	2.4	84677	stim_ON	8	1	1	2
172.264	n/a	86132	fixpoint_ON	4	n/a	n/a	n/a
172.774	2.4	86387	stim_ON	8	1	0.6	1
175.684	n/a	87842	fixpoint_ON	4	n/a	n/a	n/a
176.194	2.4	88097	stim_ON	8	1	0.3	3
179.104	n/a	89552	fixpoint_ON	4	n/a	n/a	n/a
179.616	2.4	89808	stim_ON	8	1	0	2
182.536	n/a	91268	fixpoint_ON	4	n/a	n/a	n/a
183.044	2.4	91522	stim_ON	8	0	1	1
185.954	n/a	92977	fixpoint_ON	4	n/a	n/a	n/a
186.464	2.4	93232	stim_ON	8	0	0.6	2
189.374	n/a	94687	fixpoint_ON	4	n/a	n/a	n/a
189.886	2.4	94943	stim_ON	8	0	0.3	3
192.806	n/a	96403	fixpoint_ON	4	n/a	n/a	n/a
193.316	2.4	96658	stim_ON	8	0	0	1
196.226	n/a	98113	fixpoint_ON	4	n/a	n/a	n/a
196.736	2.4	98368	stim_ON	8	1	1	2
199.646	n/a	99823	fixpoint_ON	4	n/a	n/a	n/a
200.156	2.4	100078	stim_ON	8	1	0.6	3
203.066	n/a	101533	fixpoint_ON	4	n/a	n/a	n/a
203.576	2.4	101788	stim_ON	8	1	0.3	1
206.486	n/a	103243	fixpoint_ON	4	n/a	n/a	n/a
206.996	2.4	103498	stim_ON	8	1	0	2
209.906	n/a	104953	fixpoint_ON	4	n/a	n/a	n/a
210.416	2.4	105208	stim_ON	8	1	0	1
213.326	n/a	106663	fixpoint_ON	4	n/a	n/a	n/a
213.836	2.4	106918	stim_ON	8	1	0.3	3
216.746	n/a	108373	fixpoint_ON	4	n/a	n/a	n/a
217.256	2.4	108628	stim_ON	8	1	0.6	2
220.166	n/a	110083	fixpoint_ON	4	n/a	n/a	n/a
220.676	2.4	110338	stim_ON	8	1	1	1
223.586	n/a	111793	fixpoint_ON	4	n/a	n/a	n/a
224.096	2.4	112048	stim_ON	8	1	1	2
227.006	n/a	113503	fixpoint_ON	4	n/a	n/a	n/a
227.516	2.4	113758	stim_ON	8	1	0.6	3
230.426	n/a	115213	fixpoint_ON	4	n/a	n/a	n/a
230.936	2.4	115468	stim_ON	8	1	0.3	1
233.846	n/a	116923	fixpoint_ON	4	n/a	n/a	n/a
234.356	2.4	117178	stim_ON	8	1	0	2
237.266	n/a	118633	fixpoint_ON	4	n/a	n/a	n/a
237.776	2.4	118888	stim_ON	8	0	1	1
240.686	n/a	120343	fixpoint_ON	4	n/a	n/a	n/a
241.198	2.4	120599	stim_ON	8	1	1	2
244.106	n/a	122053	fixpoint_ON	4	n/a	n/a	n/a
244.618	2.4	122309	stim_ON	8	0	0.6	3
247.526	n/a	123763	fixpoint_ON	4	n/a	n/a	n/a
248.038	2.4	124019	stim_ON	8	1	0.6	1
250.946	n/a	125473	fixpoint_ON	4	n/a	n/a	n/a
251.456	2.4	125728	stim_ON	8	0	0.3	2
254.366	n/a	127183	fixpoint_ON	4	n/a	n/a	n/a
254.878	2.4	127439	stim_ON	8	1	0.3	3
257.788	n/a	128894	fixpoint_ON	4	n/a	n/a	n/a
258.298	2.4	129149	stim_ON	8	0	0	1
261.208	n/a	130604	fixpoint_ON	4	n/a	n/a	n/a
261.718	2.4	130859	stim_ON	8	1	0	2
267.636	n/a	133818	break cnt	break cnt	n/a	n/a	n/a
307.82	n/a	153910	9999	9999	n/a	n/a	n/a
