onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1451.756	n/a	725878	contrastChangeB1_start	94	n/a
1457.684	n/a	728842	contrastTrial_start	5	n/a
1460.492	n/a	730246	right_target	9	n/a
1462.12	n/a	731060	left_buttonPress	12	sad_face
1462.89	n/a	731445	contrastTrial_start	5	n/a
1465.69	n/a	732845	right_target	9	n/a
1468.092	n/a	734046	contrastTrial_start	5	n/a
1470.6	n/a	735300	right_buttonPress	13	non_target
1471.87	n/a	735935	right_buttonPress	13	non_target
1472.49	n/a	736245	right_target	9	n/a
1474.892	n/a	737446	contrastTrial_start	5	n/a
1480.892	n/a	740446	right_target	9	n/a
1483.292	n/a	741646	contrastTrial_start	5	n/a
1486.09	n/a	743045	left_target	8	n/a
1486.942	n/a	743471	left_buttonPress	12	smiley_face
1488.492	n/a	744246	contrastTrial_start	5	n/a
1491.292	n/a	745646	right_target	9	n/a
1493.692	n/a	746846	contrastTrial_start	5	n/a
1493.762	n/a	746881	right_buttonPress	13	non_target
1498.092	n/a	749046	right_target	9	n/a
1500.492	n/a	750246	contrastTrial_start	5	n/a
1504.892	n/a	752446	left_target	8	n/a
1507.182	n/a	753591	left_buttonPress	12	smiley_face
1507.292	n/a	753646	contrastTrial_start	5	n/a
1511.692	n/a	755846	left_target	8	n/a
1512.262	n/a	756131	left_buttonPress	12	smiley_face
1514.092	n/a	757046	contrastTrial_start	5	n/a
1518.492	n/a	759246	right_target	9	n/a
1518.822	n/a	759411	right_buttonPress	13	smiley_face
1520.892	n/a	760446	contrastTrial_start	5	n/a
1526.654	n/a	763327	right_buttonPress	13	non_target
1526.892	n/a	763446	left_target	8	n/a
1529.292	n/a	764646	contrastTrial_start	5	n/a
1532.092	n/a	766046	left_target	8	n/a
1533.794	n/a	766897	left_buttonPress	12	smiley_face
1534.494	n/a	767247	contrastTrial_start	5	n/a
1540.174	n/a	770087	right_buttonPress	13	non_target
1540.494	n/a	770247	left_target	8	n/a
1542.894	n/a	771447	contrastTrial_start	5	n/a
1547.294	n/a	773647	left_target	8	n/a
1548.914	n/a	774457	left_buttonPress	12	smiley_face
1549.694	n/a	774847	contrastTrial_start	5	n/a
1552.494	n/a	776247	left_target	8	n/a
1554.184	n/a	777092	right_buttonPress	13	sad_face
1554.894	n/a	777447	contrastTrial_start	5	n/a
1557.954	n/a	778977	right_buttonPress	13	non_target
1560.174	n/a	780087	right_buttonPress	13	non_target
1560.894	n/a	780447	left_target	8	n/a
1563.294	n/a	781647	contrastTrial_start	5	n/a
1567.654	n/a	783827	left_buttonPress	12	non_target
1567.694	n/a	783847	right_target	9	n/a
1570.094	n/a	785047	contrastTrial_start	5	n/a
1572.784	n/a	786392	left_buttonPress	12	non_target
1576.094	n/a	788047	right_target	9	n/a
1578.494	n/a	789247	contrastTrial_start	5	n/a
1582.944	n/a	791472	right_buttonPress	13	non_target
1584.494	n/a	792247	right_target	9	n/a
1586.894	n/a	793447	contrastTrial_start	5	n/a
1588.174	n/a	794087	right_buttonPress	13	non_target
1589.696	n/a	794848	left_target	8	n/a
1590.646	n/a	795323	right_buttonPress	13	sad_face
1592.096	n/a	796048	contrastTrial_start	5	n/a
1598.096	n/a	799048	left_target	8	n/a
1600.496	n/a	800248	contrastTrial_start	5	n/a
1602.996	n/a	801498	left_buttonPress	12	non_target
1604.896	n/a	802448	left_target	8	n/a
1606.456	n/a	803228	right_buttonPress	13	sad_face
1607.296	n/a	803648	contrastTrial_start	5	n/a
1610.096	n/a	805048	right_target	9	n/a
1611.606	n/a	805803	left_buttonPress	12	sad_face
1612.496	n/a	806248	contrastTrial_start	5	n/a
1616.186	n/a	808093	left_buttonPress	12	non_target
1618.496	n/a	809248	right_target	9	n/a
1619.086	n/a	809543	left_buttonPress	12	sad_face
1620.896	n/a	810448	contrastTrial_start	5	n/a
1621.076	n/a	810538	left_buttonPress	12	non_target
1622.456	n/a	811228	left_buttonPress	12	non_target
1627.352	n/a	813676	break cnt	break cnt	n/a
1658.722	n/a	829361	9999	9999	n/a
