onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.18	n/a	18590	contrastChangeB2_start	95	n/a
43.018	n/a	21509	contrastTrial_start	5	n/a
45.836	n/a	22918	right_target	9	n/a
47.696	n/a	23848	right_buttonPress	13	smiley_face
48.238	n/a	24119	contrastTrial_start	5	n/a
51.036	n/a	25518	left_target	8	n/a
52.746	n/a	26373	left_buttonPress	12	smiley_face
53.436	n/a	26718	contrastTrial_start	5	n/a
59.436	n/a	29718	right_target	9	n/a
61.166	n/a	30583	right_buttonPress	13	smiley_face
61.836	n/a	30918	contrastTrial_start	5	n/a
67.836	n/a	33918	left_target	8	n/a
69.718	n/a	34859	left_buttonPress	12	smiley_face
70.238	n/a	35119	contrastTrial_start	5	n/a
76.238	n/a	38119	right_target	9	n/a
78.108	n/a	39054	left_buttonPress	12	sad_face
78.638	n/a	39319	contrastTrial_start	5	n/a
84.638	n/a	42319	left_target	8	n/a
87.038	n/a	43519	contrastTrial_start	5	n/a
87.048	n/a	43524	left_buttonPress	12	non_target
91.438	n/a	45719	left_target	8	n/a
93.298	n/a	46649	left_buttonPress	12	smiley_face
93.838	n/a	46919	contrastTrial_start	5	n/a
96.638	n/a	48319	right_target	9	n/a
98.598	n/a	49299	left_buttonPress	12	sad_face
99.038	n/a	49519	contrastTrial_start	5	n/a
105.038	n/a	52519	right_target	9	n/a
107.438	n/a	53719	contrastTrial_start	5	n/a
111.838	n/a	55919	right_target	9	n/a
113.618	n/a	56809	right_buttonPress	13	smiley_face
114.238	n/a	57119	contrastTrial_start	5	n/a
118.638	n/a	59319	right_target	9	n/a
120.408	n/a	60204	right_buttonPress	13	smiley_face
121.038	n/a	60519	contrastTrial_start	5	n/a
123.838	n/a	61919	right_target	9	n/a
125.988	n/a	62994	right_buttonPress	13	smiley_face
126.24	n/a	63120	contrastTrial_start	5	n/a
130.64	n/a	65320	left_target	8	n/a
132.46	n/a	66230	left_buttonPress	12	smiley_face
133.04	n/a	66520	contrastTrial_start	5	n/a
137.44	n/a	68720	right_target	9	n/a
139.11	n/a	69555	left_buttonPress	12	sad_face
139.45	n/a	69725	right_buttonPress	13	non_target
139.84	n/a	69920	contrastTrial_start	5	n/a
145.84	n/a	72920	right_target	9	n/a
147.23	n/a	73615	right_buttonPress	13	smiley_face
148.24	n/a	74120	contrastTrial_start	5	n/a
152.64	n/a	76320	right_target	9	n/a
155.04	n/a	77520	contrastTrial_start	5	n/a
157.84	n/a	78920	right_target	9	n/a
159.77	n/a	79885	right_buttonPress	13	smiley_face
160.24	n/a	80120	contrastTrial_start	5	n/a
163.04	n/a	81520	left_target	8	n/a
164.85	n/a	82425	left_buttonPress	12	smiley_face
165.44	n/a	82720	contrastTrial_start	5	n/a
168.24	n/a	84120	left_target	8	n/a
170.19	n/a	85095	left_buttonPress	12	smiley_face
170.64	n/a	85320	contrastTrial_start	5	n/a
175.04	n/a	87520	left_target	8	n/a
176.85	n/a	88425	left_buttonPress	12	smiley_face
177.44	n/a	88720	contrastTrial_start	5	n/a
177.6	n/a	88800	right_buttonPress	13	non_target
180.24	n/a	90120	left_target	8	n/a
182.64	n/a	91320	contrastTrial_start	5	n/a
187.04	n/a	93520	left_target	8	n/a
188.562	n/a	94281	right_buttonPress	13	sad_face
189.442	n/a	94721	contrastTrial_start	5	n/a
195.442	n/a	97721	left_target	8	n/a
197.352	n/a	98676	right_buttonPress	13	sad_face
197.842	n/a	98921	contrastTrial_start	5	n/a
203.842	n/a	101921	left_target	8	n/a
205.612	n/a	102806	right_buttonPress	13	sad_face
206.242	n/a	103121	contrastTrial_start	5	n/a
207.892	n/a	103946	left_buttonPress	12	non_target
212.634	n/a	106317	break cnt	break cnt	n/a
238.77	n/a	119385	9999	9999	n/a
