onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.54	n/a	17770	contrastChangeB3_start	96	n/a
41.29	n/a	20645	contrastTrial_start	5	n/a
45.684	n/a	22842	left_target	8	n/a
48.084	n/a	24042	contrastTrial_start	5	n/a
54.084	n/a	27042	left_target	8	n/a
56.484	n/a	28242	contrastTrial_start	5	n/a
57.164	n/a	28582	left_buttonPress	12	non_target
60.884	n/a	30442	right_target	9	n/a
62.424	n/a	31212	right_buttonPress	13	smiley_face
63.284	n/a	31642	contrastTrial_start	5	n/a
67.684	n/a	33842	left_target	8	n/a
69.334	n/a	34667	left_buttonPress	12	smiley_face
70.084	n/a	35042	contrastTrial_start	5	n/a
76.084	n/a	38042	right_target	9	n/a
77.626	n/a	38813	right_buttonPress	13	smiley_face
78.486	n/a	39243	contrastTrial_start	5	n/a
84.486	n/a	42243	right_target	9	n/a
86.886	n/a	43443	contrastTrial_start	5	n/a
91.286	n/a	45643	left_target	8	n/a
93.096	n/a	46548	right_buttonPress	13	sad_face
93.686	n/a	46843	contrastTrial_start	5	n/a
96.486	n/a	48243	right_target	9	n/a
98.886	n/a	49443	contrastTrial_start	5	n/a
101.686	n/a	50843	right_target	9	n/a
103.636	n/a	51818	right_buttonPress	13	smiley_face
104.086	n/a	52043	contrastTrial_start	5	n/a
110.086	n/a	55043	left_target	8	n/a
112.016	n/a	56008	left_buttonPress	12	smiley_face
112.486	n/a	56243	contrastTrial_start	5	n/a
116.886	n/a	58443	left_target	8	n/a
118.686	n/a	59343	left_buttonPress	12	smiley_face
119.286	n/a	59643	contrastTrial_start	5	n/a
125.286	n/a	62643	left_target	8	n/a
127.226	n/a	63613	left_buttonPress	12	smiley_face
127.688	n/a	63844	contrastTrial_start	5	n/a
130.488	n/a	65244	left_target	8	n/a
132.758	n/a	66379	left_buttonPress	12	smiley_face
132.888	n/a	66444	contrastTrial_start	5	n/a
138.886	n/a	69443	right_target	9	n/a
140.598	n/a	70299	right_buttonPress	13	smiley_face
141.288	n/a	70644	contrastTrial_start	5	n/a
145.688	n/a	72844	right_target	9	n/a
147.928	n/a	73964	right_buttonPress	13	smiley_face
148.088	n/a	74044	contrastTrial_start	5	n/a
150.888	n/a	75444	left_target	8	n/a
152.658	n/a	76329	left_buttonPress	12	smiley_face
153.288	n/a	76644	contrastTrial_start	5	n/a
156.088	n/a	78044	right_target	9	n/a
158.268	n/a	79134	left_buttonPress	12	sad_face
158.488	n/a	79244	contrastTrial_start	5	n/a
161.288	n/a	80644	left_target	8	n/a
163.688	n/a	81844	contrastTrial_start	5	n/a
166.488	n/a	83244	left_target	8	n/a
168.028	n/a	84014	right_buttonPress	13	sad_face
168.888	n/a	84444	contrastTrial_start	5	n/a
171.688	n/a	85844	right_target	9	n/a
173.698	n/a	86849	right_buttonPress	13	smiley_face
174.088	n/a	87044	contrastTrial_start	5	n/a
178.488	n/a	89244	right_target	9	n/a
180.788	n/a	90394	right_buttonPress	13	smiley_face
180.888	n/a	90444	contrastTrial_start	5	n/a
185.288	n/a	92644	right_target	9	n/a
187.228	n/a	93614	right_buttonPress	13	smiley_face
187.69	n/a	93845	contrastTrial_start	5	n/a
193.69	n/a	96845	left_target	8	n/a
195.69	n/a	97845	left_buttonPress	12	smiley_face
196.09	n/a	98045	contrastTrial_start	5	n/a
202.09	n/a	101045	right_target	9	n/a
203.75	n/a	101875	right_buttonPress	13	smiley_face
204.49	n/a	102245	contrastTrial_start	5	n/a
205.79	n/a	102895	right_buttonPress	13	non_target
210.832	n/a	105416	break cnt	break cnt	n/a
239.704	n/a	119852	9999	9999	n/a
