onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.184	n/a	17592	contrastChangeB1_start	94	n/a
41.136	n/a	20568	contrastTrial_start	5	n/a
43.942	n/a	21971	right_target	9	n/a
46.01	n/a	23005	right_buttonPress	13	smiley_face
46.342	n/a	23171	contrastTrial_start	5	n/a
49.14	n/a	24570	right_target	9	n/a
50.33	n/a	25165	right_buttonPress	13	smiley_face
51.54	n/a	25770	contrastTrial_start	5	n/a
55.94	n/a	27970	right_target	9	n/a
56.96	n/a	28480	right_buttonPress	13	smiley_face
58.34	n/a	29170	contrastTrial_start	5	n/a
64.34	n/a	32170	right_target	9	n/a
65.57	n/a	32785	right_buttonPress	13	smiley_face
66.74	n/a	33370	contrastTrial_start	5	n/a
69.54	n/a	34770	left_target	8	n/a
70.94	n/a	35470	left_buttonPress	12	smiley_face
71.94	n/a	35970	contrastTrial_start	5	n/a
74.74	n/a	37370	right_target	9	n/a
76.12	n/a	38060	right_buttonPress	13	smiley_face
77.14	n/a	38570	contrastTrial_start	5	n/a
80.85	n/a	40425	left_buttonPress	12	non_target
81.54	n/a	40770	right_target	9	n/a
82.66	n/a	41330	right_buttonPress	13	smiley_face
83.94	n/a	41970	contrastTrial_start	5	n/a
88.34	n/a	44170	left_target	8	n/a
89.66	n/a	44830	left_buttonPress	12	smiley_face
90.74	n/a	45370	contrastTrial_start	5	n/a
95.14	n/a	47570	left_target	8	n/a
96.59	n/a	48295	left_buttonPress	12	smiley_face
97.54	n/a	48770	contrastTrial_start	5	n/a
101.94	n/a	50970	right_target	9	n/a
103.91	n/a	51955	right_buttonPress	13	smiley_face
104.34	n/a	52170	contrastTrial_start	5	n/a
110.34	n/a	55170	left_target	8	n/a
111.74	n/a	55870	left_buttonPress	12	smiley_face
112.74	n/a	56370	contrastTrial_start	5	n/a
115.54	n/a	57770	left_target	8	n/a
117.34	n/a	58670	left_buttonPress	12	smiley_face
117.94	n/a	58970	contrastTrial_start	5	n/a
123.94	n/a	61970	left_target	8	n/a
125.49	n/a	62745	left_buttonPress	12	smiley_face
126.34	n/a	63170	contrastTrial_start	5	n/a
130.74	n/a	65370	left_target	8	n/a
132.34	n/a	66170	left_buttonPress	12	smiley_face
133.14	n/a	66570	contrastTrial_start	5	n/a
135.94	n/a	67970	left_target	8	n/a
137.658	n/a	68829	left_buttonPress	12	smiley_face
138.34	n/a	69170	contrastTrial_start	5	n/a
144.338	n/a	72169	left_target	8	n/a
145.848	n/a	72924	left_buttonPress	12	smiley_face
146.738	n/a	73369	contrastTrial_start	5	n/a
151.138	n/a	75569	right_target	9	n/a
152.538	n/a	76269	right_buttonPress	13	smiley_face
153.538	n/a	76769	contrastTrial_start	5	n/a
159.538	n/a	79769	right_target	9	n/a
161.208	n/a	80604	right_buttonPress	13	smiley_face
161.938	n/a	80969	contrastTrial_start	5	n/a
167.938	n/a	83969	right_target	9	n/a
169.238	n/a	84619	right_buttonPress	13	smiley_face
170.338	n/a	85169	contrastTrial_start	5	n/a
173.138	n/a	86569	left_target	8	n/a
174.868	n/a	87434	right_buttonPress	13	sad_face
175.128	n/a	87564	left_buttonPress	12	non_target
175.538	n/a	87769	contrastTrial_start	5	n/a
181.538	n/a	90769	left_target	8	n/a
183.558	n/a	91779	left_buttonPress	12	smiley_face
183.938	n/a	91969	contrastTrial_start	5	n/a
188.338	n/a	94169	left_target	8	n/a
190.188	n/a	95094	left_buttonPress	12	smiley_face
190.738	n/a	95369	contrastTrial_start	5	n/a
193.538	n/a	96769	right_target	9	n/a
195.138	n/a	97569	right_buttonPress	13	smiley_face
195.938	n/a	97969	contrastTrial_start	5	n/a
201.938	n/a	100969	right_target	9	n/a
203.878	n/a	101939	right_buttonPress	13	smiley_face
204.338	n/a	102169	contrastTrial_start	5	n/a
210.73	n/a	105365	break cnt	break cnt	n/a
239.688	n/a	119844	9999	9999	n/a
