onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
194.272	2.4	97136	stim_ON	8	1	0.6	3
197.18	n/a	98590	fixpoint_ON	4	n/a	n/a	n/a
197.692	2.4	98846	stim_ON	8	1	1	1
200.602	n/a	100301	fixpoint_ON	4	n/a	n/a	n/a
201.112	2.4	100556	stim_ON	8	1	0	2
204.022	n/a	102011	fixpoint_ON	4	n/a	n/a	n/a
204.532	2.4	102266	stim_ON	8	1	0.3	1
207.442	n/a	103721	fixpoint_ON	4	n/a	n/a	n/a
207.952	2.4	103976	stim_ON	8	1	0.6	3
210.862	n/a	105431	fixpoint_ON	4	n/a	n/a	n/a
211.372	2.4	105686	stim_ON	8	1	1	2
214.282	n/a	107141	fixpoint_ON	4	n/a	n/a	n/a
214.792	2.4	107396	stim_ON	8	1	0	1
217.702	n/a	108851	fixpoint_ON	4	n/a	n/a	n/a
218.212	2.4	109106	stim_ON	8	1	0.3	2
221.122	n/a	110561	fixpoint_ON	4	n/a	n/a	n/a
221.632	2.4	110816	stim_ON	8	1	0.6	3
224.542	n/a	112271	fixpoint_ON	4	n/a	n/a	n/a
225.052	2.4	112526	stim_ON	8	1	1	1
227.962	n/a	113981	fixpoint_ON	4	n/a	n/a	n/a
228.472	2.4	114236	stim_ON	8	1	1	3
231.382	n/a	115691	fixpoint_ON	4	n/a	n/a	n/a
231.892	2.4	115946	stim_ON	8	0	1	1
234.802	n/a	117401	fixpoint_ON	4	n/a	n/a	n/a
235.312	2.4	117656	stim_ON	8	1	0.6	2
238.222	n/a	119111	fixpoint_ON	4	n/a	n/a	n/a
238.732	2.4	119366	stim_ON	8	0	0.6	3
241.642	n/a	120821	fixpoint_ON	4	n/a	n/a	n/a
242.152	2.4	121076	stim_ON	8	1	0.3	1
245.062	n/a	122531	fixpoint_ON	4	n/a	n/a	n/a
245.572	2.4	122786	stim_ON	8	0	0.3	2
248.482	n/a	124241	fixpoint_ON	4	n/a	n/a	n/a
248.992	2.4	124496	stim_ON	8	1	0	3
251.902	n/a	125951	fixpoint_ON	4	n/a	n/a	n/a
252.412	2.4	126206	stim_ON	8	0	0	1
258.379	n/a	129189.5	boundary	boundary	n/a	n/a	n/a
