onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.08	n/a	36040	contrastChangeB2_start	95	n/a
77.778	n/a	38889	contrastTrial_start	5	n/a
80.582	n/a	40291	right_target	9	n/a
82.43	n/a	41215	right_buttonPress	13	smiley_face
82.98	n/a	41490	contrastTrial_start	5	n/a
85.78	n/a	42890	left_target	8	n/a
87.4	n/a	43700	left_buttonPress	12	smiley_face
88.18	n/a	44090	contrastTrial_start	5	n/a
94.18	n/a	47090	right_target	9	n/a
95.48	n/a	47740	right_buttonPress	13	smiley_face
96.58	n/a	48290	contrastTrial_start	5	n/a
102.58	n/a	51290	left_target	8	n/a
104.03	n/a	52015	left_buttonPress	12	smiley_face
104.98	n/a	52490	contrastTrial_start	5	n/a
110.98	n/a	55490	right_target	9	n/a
112.55	n/a	56275	right_buttonPress	13	smiley_face
113.38	n/a	56690	contrastTrial_start	5	n/a
119.38	n/a	59690	left_target	8	n/a
121.09	n/a	60545	left_buttonPress	12	smiley_face
121.78	n/a	60890	contrastTrial_start	5	n/a
126.18	n/a	63090	left_target	8	n/a
127.89	n/a	63945	left_buttonPress	12	smiley_face
128.58	n/a	64290	contrastTrial_start	5	n/a
131.38	n/a	65690	right_target	9	n/a
133.57	n/a	66785	right_buttonPress	13	smiley_face
133.78	n/a	66890	contrastTrial_start	5	n/a
139.78	n/a	69890	right_target	9	n/a
141.43	n/a	70715	right_buttonPress	13	smiley_face
142.18	n/a	71090	contrastTrial_start	5	n/a
146.58	n/a	73290	right_target	9	n/a
148.35	n/a	74175	right_buttonPress	13	smiley_face
148.98	n/a	74490	contrastTrial_start	5	n/a
153.38	n/a	76690	right_target	9	n/a
155.17	n/a	77585	right_buttonPress	13	smiley_face
155.78	n/a	77890	contrastTrial_start	5	n/a
158.58	n/a	79290	right_target	9	n/a
160.24	n/a	80120	right_buttonPress	13	smiley_face
160.98	n/a	80490	contrastTrial_start	5	n/a
165.38	n/a	82690	left_target	8	n/a
166.92	n/a	83460	left_buttonPress	12	smiley_face
167.78	n/a	83890	contrastTrial_start	5	n/a
172.178	n/a	86089	right_target	9	n/a
173.648	n/a	86824	right_buttonPress	13	smiley_face
174.58	n/a	87290	contrastTrial_start	5	n/a
180.58	n/a	90290	right_target	9	n/a
181.928	n/a	90964	right_buttonPress	13	smiley_face
182.978	n/a	91489	contrastTrial_start	5	n/a
187.378	n/a	93689	right_target	9	n/a
189.048	n/a	94524	right_buttonPress	13	smiley_face
189.778	n/a	94889	contrastTrial_start	5	n/a
192.578	n/a	96289	right_target	9	n/a
194.448	n/a	97224	right_buttonPress	13	smiley_face
194.978	n/a	97489	contrastTrial_start	5	n/a
197.778	n/a	98889	left_target	8	n/a
199.618	n/a	99809	left_buttonPress	12	smiley_face
200.178	n/a	100089	contrastTrial_start	5	n/a
202.978	n/a	101489	left_target	8	n/a
204.598	n/a	102299	left_buttonPress	12	smiley_face
205.378	n/a	102689	contrastTrial_start	5	n/a
209.778	n/a	104889	left_target	8	n/a
211.808	n/a	105904	left_buttonPress	12	smiley_face
212.178	n/a	106089	contrastTrial_start	5	n/a
214.978	n/a	107489	left_target	8	n/a
216.388	n/a	108194	left_buttonPress	12	smiley_face
217.378	n/a	108689	contrastTrial_start	5	n/a
221.778	n/a	110889	left_target	8	n/a
223.318	n/a	111659	left_buttonPress	12	smiley_face
224.178	n/a	112089	contrastTrial_start	5	n/a
230.178	n/a	115089	left_target	8	n/a
231.548	n/a	115774	left_buttonPress	12	smiley_face
232.578	n/a	116289	contrastTrial_start	5	n/a
238.578	n/a	119289	left_target	8	n/a
240.148	n/a	120074	left_buttonPress	12	smiley_face
240.978	n/a	120489	contrastTrial_start	5	n/a
247.384	n/a	123692	break cnt	break cnt	n/a
272.774	n/a	136387	9999	9999	n/a
