onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
28.96	n/a	14480	surroundSuppB2_start	97	n/a	n/a	n/a
30.492	n/a	15246	fixpoint_ON	4	n/a	n/a	n/a
31.008	2.4	15504	stim_ON	8	1	1	3
33.926	n/a	16963	fixpoint_ON	4	n/a	n/a	n/a
34.436	2.4	17218	stim_ON	8	1	0.6	1
37.346	n/a	18673	fixpoint_ON	4	n/a	n/a	n/a
37.856	2.4	18928	stim_ON	8	1	0.3	2
40.766	n/a	20383	fixpoint_ON	4	n/a	n/a	n/a
41.276	2.4	20638	stim_ON	8	1	0	3
44.186	n/a	22093	fixpoint_ON	4	n/a	n/a	n/a
44.696	2.4	22348	stim_ON	8	1	0	2
47.606	n/a	23803	fixpoint_ON	4	n/a	n/a	n/a
48.116	2.4	24058	stim_ON	8	1	0.3	1
51.024	n/a	25512	fixpoint_ON	4	n/a	n/a	n/a
51.536	2.4	25768	stim_ON	8	1	0.6	3
54.444	n/a	27222	fixpoint_ON	4	n/a	n/a	n/a
54.956	2.4	27478	stim_ON	8	1	1	2
57.864	n/a	28932	fixpoint_ON	4	n/a	n/a	n/a
58.376	2.4	29188	stim_ON	8	1	1	3
61.284	n/a	30642	fixpoint_ON	4	n/a	n/a	n/a
61.796	2.4	30898	stim_ON	8	1	0.6	1
64.704	n/a	32352	fixpoint_ON	4	n/a	n/a	n/a
65.216	2.4	32608	stim_ON	8	1	0.3	2
68.124	n/a	34062	fixpoint_ON	4	n/a	n/a	n/a
68.636	2.4	34318	stim_ON	8	1	0	3
71.544	n/a	35772	fixpoint_ON	4	n/a	n/a	n/a
72.056	2.4	36028	stim_ON	8	0	1	1
74.964	n/a	37482	fixpoint_ON	4	n/a	n/a	n/a
75.476	2.4	37738	stim_ON	8	0	0.6	2
78.384	n/a	39192	fixpoint_ON	4	n/a	n/a	n/a
78.896	2.4	39448	stim_ON	8	0	0.3	3
81.804	n/a	40902	fixpoint_ON	4	n/a	n/a	n/a
82.314	2.4	41157	stim_ON	8	0	0	1
85.224	n/a	42612	fixpoint_ON	4	n/a	n/a	n/a
85.734	2.4	42867	stim_ON	8	1	1	3
88.644	n/a	44322	fixpoint_ON	4	n/a	n/a	n/a
89.156	2.4	44578	stim_ON	8	1	0.6	2
92.064	n/a	46032	fixpoint_ON	4	n/a	n/a	n/a
92.576	2.4	46288	stim_ON	8	1	0.3	1
95.484	n/a	47742	fixpoint_ON	4	n/a	n/a	n/a
95.996	2.4	47998	stim_ON	8	1	0	3
98.904	n/a	49452	fixpoint_ON	4	n/a	n/a	n/a
99.414	2.4	49707	stim_ON	8	1	0	3
102.324	n/a	51162	fixpoint_ON	4	n/a	n/a	n/a
102.834	2.4	51417	stim_ON	8	1	0.3	1
105.744	n/a	52872	fixpoint_ON	4	n/a	n/a	n/a
106.254	2.4	53127	stim_ON	8	1	0.6	2
109.164	n/a	54582	fixpoint_ON	4	n/a	n/a	n/a
109.674	2.4	54837	stim_ON	8	1	1	3
112.584	n/a	56292	fixpoint_ON	4	n/a	n/a	n/a
113.094	2.4	56547	stim_ON	8	1	0	1
116.004	n/a	58002	fixpoint_ON	4	n/a	n/a	n/a
116.514	2.4	58257	stim_ON	8	0	0	2
