onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	8
39.176	n/a	19588	seqLearning_start	91	n/a	n/a	8
45.458	n/a	22729	learningBlock_1	31	n/a	n/a	8
45.484	n/a	22742	dot_no1_ON	11	n/a	n/a	8
46.074	n/a	23037	dot_no1_OFF	21	n/a	n/a	8
47.392	n/a	23696	dot_no6_ON	16	n/a	n/a	8
47.972	n/a	23986	dot_no6_OFF	26	n/a	n/a	8
49.292	n/a	24646	dot_no4_ON	14	n/a	n/a	8
49.872	n/a	24936	dot_no4_OFF	24	n/a	n/a	8
51.192	n/a	25596	dot_no2_ON	12	n/a	n/a	8
51.772	n/a	25886	dot_no2_OFF	22	n/a	n/a	8
53.092	n/a	26546	dot_no7_ON	17	n/a	n/a	8
53.672	n/a	26836	dot_no7_OFF	27	n/a	n/a	8
54.992	n/a	27496	dot_no3_ON	13	n/a	n/a	8
55.572	n/a	27786	dot_no3_OFF	23	n/a	n/a	8
56.892	n/a	28446	dot_no8_ON	18	n/a	n/a	8
57.472	n/a	28736	dot_no8_OFF	28	n/a	n/a	8
58.792	n/a	29396	dot_no5_ON	15	n/a	n/a	8
59.382	n/a	29691	dot_no5_OFF	25	n/a	n/a	8
60.702	n/a	30351	dot_no2_ON	12	n/a	n/a	8
61.284	n/a	30642	dot_no2_OFF	22	n/a	n/a	8
62.602	n/a	31301	dot_no7_ON	17	n/a	n/a	8
63.182	n/a	31591	dot_no7_OFF	27	1-6-4-7-5-3-8-2-2-3	1-6-4-2-7-3-8-5-2-7	8
98.876	n/a	49438	learningBlock_2	32	n/a	n/a	8
98.884	n/a	49442	dot_no1_ON	11	n/a	n/a	8
99.464	n/a	49732	dot_no1_OFF	21	n/a	n/a	8
100.784	n/a	50392	dot_no6_ON	16	n/a	n/a	8
101.364	n/a	50682	dot_no6_OFF	26	n/a	n/a	8
102.684	n/a	51342	dot_no4_ON	14	n/a	n/a	8
103.264	n/a	51632	dot_no4_OFF	24	n/a	n/a	8
104.584	n/a	52292	dot_no2_ON	12	n/a	n/a	8
105.164	n/a	52582	dot_no2_OFF	22	n/a	n/a	8
106.484	n/a	53242	dot_no7_ON	17	n/a	n/a	8
107.064	n/a	53532	dot_no7_OFF	27	n/a	n/a	8
108.384	n/a	54192	dot_no3_ON	13	n/a	n/a	8
108.964	n/a	54482	dot_no3_OFF	23	n/a	n/a	8
110.284	n/a	55142	dot_no8_ON	18	n/a	n/a	8
110.864	n/a	55432	dot_no8_OFF	28	n/a	n/a	8
112.184	n/a	56092	dot_no5_ON	15	n/a	n/a	8
112.764	n/a	56382	dot_no5_OFF	25	n/a	n/a	8
114.084	n/a	57042	dot_no2_ON	12	n/a	n/a	8
114.664	n/a	57332	dot_no2_OFF	22	n/a	n/a	8
115.984	n/a	57992	dot_no7_ON	17	n/a	n/a	8
116.564	n/a	58282	dot_no7_OFF	27	1-6-4-2-7-5-3-1-8-5	1-6-4-2-7-3-8-5-2-7	8
137.076	n/a	68538	learningBlock_3	33	n/a	n/a	8
137.084	n/a	68542	dot_no1_ON	11	n/a	n/a	8
137.664	n/a	68832	dot_no1_OFF	21	n/a	n/a	8
138.986	n/a	69493	dot_no6_ON	16	n/a	n/a	8
139.564	n/a	69782	dot_no6_OFF	26	n/a	n/a	8
140.884	n/a	70442	dot_no4_ON	14	n/a	n/a	8
141.464	n/a	70732	dot_no4_OFF	24	n/a	n/a	8
142.784	n/a	71392	dot_no2_ON	12	n/a	n/a	8
143.364	n/a	71682	dot_no2_OFF	22	n/a	n/a	8
144.684	n/a	72342	dot_no7_ON	17	n/a	n/a	8
145.264	n/a	72632	dot_no7_OFF	27	n/a	n/a	8
146.584	n/a	73292	dot_no3_ON	13	n/a	n/a	8
147.164	n/a	73582	dot_no3_OFF	23	n/a	n/a	8
148.484	n/a	74242	dot_no8_ON	18	n/a	n/a	8
149.064	n/a	74532	dot_no8_OFF	28	n/a	n/a	8
150.384	n/a	75192	dot_no5_ON	15	n/a	n/a	8
150.964	n/a	75482	dot_no5_OFF	25	n/a	n/a	8
152.284	n/a	76142	dot_no2_ON	12	n/a	n/a	8
152.864	n/a	76432	dot_no2_OFF	22	n/a	n/a	8
154.184	n/a	77092	dot_no7_ON	17	n/a	n/a	8
154.764	n/a	77382	dot_no7_OFF	27	1-6-4-2-7-3-1-8-6-5	1-6-4-2-7-3-8-5-2-7	8
172.466	n/a	86233	learningBlock_4	34	n/a	n/a	8
172.476	n/a	86238	dot_no1_ON	11	n/a	n/a	8
173.056	n/a	86528	dot_no1_OFF	21	n/a	n/a	8
174.376	n/a	87188	dot_no6_ON	16	n/a	n/a	8
174.956	n/a	87478	dot_no6_OFF	26	n/a	n/a	8
176.276	n/a	88138	dot_no4_ON	14	n/a	n/a	8
176.856	n/a	88428	dot_no4_OFF	24	n/a	n/a	8
178.176	n/a	89088	dot_no2_ON	12	n/a	n/a	8
