onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.44	n/a	16220	contrastChangeB2_start	95	n/a
38.26	n/a	19130	contrastTrial_start	5	n/a
41.062	n/a	20531	right_target	9	n/a
42.992	n/a	21496	right_buttonPress	13	smiley_face
43.464	n/a	21732	contrastTrial_start	5	n/a
46.262	n/a	23131	left_target	8	n/a
47.902	n/a	23951	left_buttonPress	12	smiley_face
48.662	n/a	24331	contrastTrial_start	5	n/a
54.662	n/a	27331	right_target	9	n/a
56.112	n/a	28056	right_buttonPress	13	smiley_face
57.062	n/a	28531	contrastTrial_start	5	n/a
63.062	n/a	31531	left_target	8	n/a
63.192	n/a	31596	right_buttonPress	13	sad_face
64.792	n/a	32396	left_buttonPress	12	non_target
65.462	n/a	32731	contrastTrial_start	5	n/a
71.464	n/a	35732	right_target	9	n/a
73.404	n/a	36702	right_buttonPress	13	smiley_face
73.864	n/a	36932	contrastTrial_start	5	n/a
79.864	n/a	39932	left_target	8	n/a
81.224	n/a	40612	left_buttonPress	12	smiley_face
82.264	n/a	41132	contrastTrial_start	5	n/a
86.664	n/a	43332	left_target	8	n/a
87.904	n/a	43952	left_buttonPress	12	smiley_face
89.064	n/a	44532	contrastTrial_start	5	n/a
91.864	n/a	45932	right_target	9	n/a
94.114	n/a	47057	right_buttonPress	13	smiley_face
94.264	n/a	47132	contrastTrial_start	5	n/a
100.264	n/a	50132	right_target	9	n/a
101.584	n/a	50792	right_buttonPress	13	smiley_face
102.664	n/a	51332	contrastTrial_start	5	n/a
107.064	n/a	53532	right_target	9	n/a
108.424	n/a	54212	right_buttonPress	13	smiley_face
109.464	n/a	54732	contrastTrial_start	5	n/a
113.864	n/a	56932	right_target	9	n/a
115.674	n/a	57837	right_buttonPress	13	smiley_face
116.264	n/a	58132	contrastTrial_start	5	n/a
119.064	n/a	59532	right_target	9	n/a
120.254	n/a	60127	right_buttonPress	13	smiley_face
121.464	n/a	60732	contrastTrial_start	5	n/a
125.866	n/a	62933	left_target	8	n/a
127.146	n/a	63573	left_buttonPress	12	smiley_face
128.266	n/a	64133	contrastTrial_start	5	n/a
132.666	n/a	66333	right_target	9	n/a
134.256	n/a	67128	right_buttonPress	13	smiley_face
135.066	n/a	67533	contrastTrial_start	5	n/a
141.066	n/a	70533	right_target	9	n/a
142.476	n/a	71238	right_buttonPress	13	smiley_face
143.466	n/a	71733	contrastTrial_start	5	n/a
147.866	n/a	73933	right_target	9	n/a
149.726	n/a	74863	right_buttonPress	13	smiley_face
150.266	n/a	75133	contrastTrial_start	5	n/a
153.066	n/a	76533	right_target	9	n/a
155.186	n/a	77593	right_buttonPress	13	smiley_face
155.466	n/a	77733	contrastTrial_start	5	n/a
158.266	n/a	79133	left_target	8	n/a
160.306	n/a	80153	left_buttonPress	12	smiley_face
160.666	n/a	80333	contrastTrial_start	5	n/a
163.466	n/a	81733	left_target	8	n/a
165.866	n/a	82933	contrastTrial_start	5	n/a
165.876	n/a	82938	left_buttonPress	12	non_target
170.266	n/a	85133	left_target	8	n/a
171.396	n/a	85698	left_buttonPress	12	smiley_face
172.666	n/a	86333	contrastTrial_start	5	n/a
175.466	n/a	87733	left_target	8	n/a
177.466	n/a	88733	left_buttonPress	12	smiley_face
177.868	n/a	88934	contrastTrial_start	5	n/a
182.266	n/a	91133	left_target	8	n/a
183.476	n/a	91738	left_buttonPress	12	smiley_face
184.666	n/a	92333	contrastTrial_start	5	n/a
190.668	n/a	95334	left_target	8	n/a
191.888	n/a	95944	left_buttonPress	12	smiley_face
193.068	n/a	96534	contrastTrial_start	5	n/a
199.068	n/a	99534	left_target	8	n/a
200.268	n/a	100134	left_buttonPress	12	smiley_face
201.468	n/a	100734	contrastTrial_start	5	n/a
207.838	n/a	103919	break cnt	break cnt	n/a
248.812	n/a	124406	9999	9999	n/a
