onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
194.884	n/a	97442	fixpoint_ON	4	n/a	n/a	n/a
195.394	2.4	97697	stim_ON	8	0	1	1
198.306	n/a	99153	fixpoint_ON	4	n/a	n/a	n/a
198.814	2.4	99407	stim_ON	8	0	0.6	2
201.726	n/a	100863	fixpoint_ON	4	n/a	n/a	n/a
202.234	2.4	101117	stim_ON	8	0	0.3	3
205.146	n/a	102573	fixpoint_ON	4	n/a	n/a	n/a
205.656	2.4	102828	stim_ON	8	0	0	1
208.566	n/a	104283	fixpoint_ON	4	n/a	n/a	n/a
209.076	2.4	104538	stim_ON	8	1	1	2
211.986	n/a	105993	fixpoint_ON	4	n/a	n/a	n/a
212.496	2.4	106248	stim_ON	8	1	0.6	3
215.406	n/a	107703	fixpoint_ON	4	n/a	n/a	n/a
215.916	2.4	107958	stim_ON	8	1	0.3	1
218.826	n/a	109413	fixpoint_ON	4	n/a	n/a	n/a
219.336	2.4	109668	stim_ON	8	1	0	2
222.246	n/a	111123	fixpoint_ON	4	n/a	n/a	n/a
222.756	2.4	111378	stim_ON	8	1	0	1
225.666	n/a	112833	fixpoint_ON	4	n/a	n/a	n/a
226.176	2.4	113088	stim_ON	8	1	0.3	3
229.086	n/a	114543	fixpoint_ON	4	n/a	n/a	n/a
229.596	2.4	114798	stim_ON	8	1	0.6	2
232.506	n/a	116253	fixpoint_ON	4	n/a	n/a	n/a
233.016	2.4	116508	stim_ON	8	1	1	1
235.926	n/a	117963	fixpoint_ON	4	n/a	n/a	n/a
236.436	2.4	118218	stim_ON	8	1	1	2
239.346	n/a	119673	fixpoint_ON	4	n/a	n/a	n/a
239.856	2.4	119928	stim_ON	8	1	0.6	3
242.766	n/a	121383	fixpoint_ON	4	n/a	n/a	n/a
243.276	2.4	121638	stim_ON	8	1	0.3	1
246.186	n/a	123093	fixpoint_ON	4	n/a	n/a	n/a
246.696	2.4	123348	stim_ON	8	1	0	2
249.606	n/a	124803	fixpoint_ON	4	n/a	n/a	n/a
250.116	2.4	125058	stim_ON	8	0	1	1
253.028	n/a	126514	fixpoint_ON	4	n/a	n/a	n/a
253.536	2.4	126768	stim_ON	8	1	1	2
256.446	n/a	128223	fixpoint_ON	4	n/a	n/a	n/a
256.956	2.4	128478	stim_ON	8	0	0.6	3
259.868	n/a	129934	fixpoint_ON	4	n/a	n/a	n/a
260.378	2.4	130189	stim_ON	8	1	0.6	1
263.288	n/a	131644	fixpoint_ON	4	n/a	n/a	n/a
263.798	2.4	131899	stim_ON	8	0	0.3	2
266.708	n/a	133354	fixpoint_ON	4	n/a	n/a	n/a
267.218	2.4	133609	stim_ON	8	1	0.3	3
270.128	n/a	135064	fixpoint_ON	4	n/a	n/a	n/a
270.638	2.4	135319	stim_ON	8	0	0	1
273.548	n/a	136774	fixpoint_ON	4	n/a	n/a	n/a
274.058	2.4	137029	stim_ON	8	1	0	2
280.08	n/a	140040	break cnt	break cnt	n/a	n/a	n/a
312.118	n/a	156059	9999	9999	n/a	n/a	n/a
