onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.558	n/a	89279	fixpoint_ON	4	n/a	n/a	n/a
179.068	2.4	89534	stim_ON	8	1	0.6	2
181.978	n/a	90989	fixpoint_ON	4	n/a	n/a	n/a
182.488	2.4	91244	stim_ON	8	1	0.3	3
185.398	n/a	92699	fixpoint_ON	4	n/a	n/a	n/a
185.908	2.4	92954	stim_ON	8	1	0	1
188.82	n/a	94410	fixpoint_ON	4	n/a	n/a	n/a
189.33	2.4	94665	stim_ON	8	1	1	1
192.24	n/a	96120	fixpoint_ON	4	n/a	n/a	n/a
192.75	2.4	96375	stim_ON	8	1	0.6	3
195.66	n/a	97830	fixpoint_ON	4	n/a	n/a	n/a
196.17	2.4	98085	stim_ON	8	1	0.3	2
199.08	n/a	99540	fixpoint_ON	4	n/a	n/a	n/a
199.59	2.4	99795	stim_ON	8	1	0	1
202.51	n/a	101255	fixpoint_ON	4	n/a	n/a	n/a
203.02	2.4	101510	stim_ON	8	0	0	3
205.93	n/a	102965	fixpoint_ON	4	n/a	n/a	n/a
206.44	2.4	103220	stim_ON	8	0	0.3	1
209.35	n/a	104675	fixpoint_ON	4	n/a	n/a	n/a
209.86	2.4	104930	stim_ON	8	0	0.6	2
212.77	n/a	106385	fixpoint_ON	4	n/a	n/a	n/a
213.28	2.4	106640	stim_ON	8	0	1	3
216.19	n/a	108095	fixpoint_ON	4	n/a	n/a	n/a
216.7	2.4	108350	stim_ON	8	1	0	1
219.61	n/a	109805	fixpoint_ON	4	n/a	n/a	n/a
220.12	2.4	110060	stim_ON	8	1	0.3	2
223.03	n/a	111515	fixpoint_ON	4	n/a	n/a	n/a
223.54	2.4	111770	stim_ON	8	1	0.6	3
226.45	n/a	113225	fixpoint_ON	4	n/a	n/a	n/a
226.96	2.4	113480	stim_ON	8	1	1	1
229.87	n/a	114935	fixpoint_ON	4	n/a	n/a	n/a
230.38	2.4	115190	stim_ON	8	1	0	2
233.29	n/a	116645	fixpoint_ON	4	n/a	n/a	n/a
233.8	2.4	116900	stim_ON	8	1	0.3	1
236.71	n/a	118355	fixpoint_ON	4	n/a	n/a	n/a
237.22	2.4	118610	stim_ON	8	1	0.6	3
240.13	n/a	120065	fixpoint_ON	4	n/a	n/a	n/a
240.64	2.4	120320	stim_ON	8	1	1	2
243.55	n/a	121775	fixpoint_ON	4	n/a	n/a	n/a
244.06	2.4	122030	stim_ON	8	1	0	1
246.97	n/a	123485	fixpoint_ON	4	n/a	n/a	n/a
247.48	2.4	123740	stim_ON	8	1	0.3	2
250.392	n/a	125196	fixpoint_ON	4	n/a	n/a	n/a
250.9	2.4	125450	stim_ON	8	1	0.6	3
253.812	n/a	126906	fixpoint_ON	4	n/a	n/a	n/a
254.322	2.4	127161	stim_ON	8	1	1	1
257.232	n/a	128616	fixpoint_ON	4	n/a	n/a	n/a
257.742	2.4	128871	stim_ON	8	1	1	3
260.652	n/a	130326	fixpoint_ON	4	n/a	n/a	n/a
261.162	2.4	130581	stim_ON	8	0	1	1
264.072	n/a	132036	fixpoint_ON	4	n/a	n/a	n/a
264.582	2.4	132291	stim_ON	8	1	0.6	2
267.492	n/a	133746	fixpoint_ON	4	n/a	n/a	n/a
268.002	2.4	134001	stim_ON	8	0	0.6	3
270.912	n/a	135456	fixpoint_ON	4	n/a	n/a	n/a
271.422	2.4	135711	stim_ON	8	1	0.3	1
274.332	n/a	137166	fixpoint_ON	4	n/a	n/a	n/a
274.842	2.4	137421	stim_ON	8	0	0.3	2
277.752	n/a	138876	fixpoint_ON	4	n/a	n/a	n/a
278.262	2.4	139131	stim_ON	8	1	0	3
281.172	n/a	140586	fixpoint_ON	4	n/a	n/a	n/a
281.682	2.4	140841	stim_ON	8	0	0	1
287.727	n/a	143863.5	boundary	boundary	n/a	n/a	n/a
