onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.662	n/a	68831	fixpoint_ON	4	n/a	n/a	n/a
138.172	2.4	69086	stim_ON	8	0	1	2
141.082	n/a	70541	fixpoint_ON	4	n/a	n/a	n/a
141.592	2.4	70796	stim_ON	8	1	1	3
144.502	n/a	72251	fixpoint_ON	4	n/a	n/a	n/a
145.012	2.4	72506	stim_ON	8	1	1	1
147.922	n/a	73961	fixpoint_ON	4	n/a	n/a	n/a
148.432	2.4	74216	stim_ON	8	1	0.6	2
151.342	n/a	75671	fixpoint_ON	4	n/a	n/a	n/a
151.852	2.4	75926	stim_ON	8	1	0.3	3
154.762	n/a	77381	fixpoint_ON	4	n/a	n/a	n/a
155.272	2.4	77636	stim_ON	8	1	0	1
158.182	n/a	79091	fixpoint_ON	4	n/a	n/a	n/a
158.692	2.4	79346	stim_ON	8	1	1	1
161.602	n/a	80801	fixpoint_ON	4	n/a	n/a	n/a
162.112	2.4	81056	stim_ON	8	1	0.6	3
165.022	n/a	82511	fixpoint_ON	4	n/a	n/a	n/a
165.532	2.4	82766	stim_ON	8	1	0.3	2
168.442	n/a	84221	fixpoint_ON	4	n/a	n/a	n/a
168.954	2.4	84477	stim_ON	8	1	0	1
171.864	n/a	85932	fixpoint_ON	4	n/a	n/a	n/a
172.372	2.4	86186	stim_ON	8	0	0	3
175.284	n/a	87642	fixpoint_ON	4	n/a	n/a	n/a
175.794	2.4	87897	stim_ON	8	0	0.3	1
178.704	n/a	89352	fixpoint_ON	4	n/a	n/a	n/a
179.214	2.4	89607	stim_ON	8	0	0.6	2
182.124	n/a	91062	fixpoint_ON	4	n/a	n/a	n/a
182.634	2.4	91317	stim_ON	8	0	1	3
185.544	n/a	92772	fixpoint_ON	4	n/a	n/a	n/a
186.054	2.4	93027	stim_ON	8	1	0	1
188.964	n/a	94482	fixpoint_ON	4	n/a	n/a	n/a
189.474	2.4	94737	stim_ON	8	1	0.3	2
192.384	n/a	96192	fixpoint_ON	4	n/a	n/a	n/a
192.894	2.4	96447	stim_ON	8	1	0.6	3
195.804	n/a	97902	fixpoint_ON	4	n/a	n/a	n/a
196.314	2.4	98157	stim_ON	8	1	1	1
199.224	n/a	99612	fixpoint_ON	4	n/a	n/a	n/a
199.734	2.4	99867	stim_ON	8	1	0	2
202.644	n/a	101322	fixpoint_ON	4	n/a	n/a	n/a
203.154	2.4	101577	stim_ON	8	1	0.3	1
206.064	n/a	103032	fixpoint_ON	4	n/a	n/a	n/a
206.574	2.4	103287	stim_ON	8	1	0.6	3
209.484	n/a	104742	fixpoint_ON	4	n/a	n/a	n/a
209.994	2.4	104997	stim_ON	8	1	1	2
212.904	n/a	106452	fixpoint_ON	4	n/a	n/a	n/a
213.414	2.4	106707	stim_ON	8	1	0	1
216.324	n/a	108162	fixpoint_ON	4	n/a	n/a	n/a
216.834	2.4	108417	stim_ON	8	1	0.3	2
219.744	n/a	109872	fixpoint_ON	4	n/a	n/a	n/a
220.254	2.4	110127	stim_ON	8	1	0.6	3
223.164	n/a	111582	fixpoint_ON	4	n/a	n/a	n/a
223.674	2.4	111837	stim_ON	8	1	1	1
226.584	n/a	113292	fixpoint_ON	4	n/a	n/a	n/a
227.094	2.4	113547	stim_ON	8	1	1	3
230.006	n/a	115003	fixpoint_ON	4	n/a	n/a	n/a
230.514	2.4	115257	stim_ON	8	0	1	1
233.426	n/a	116713	fixpoint_ON	4	n/a	n/a	n/a
233.936	2.4	116968	stim_ON	8	1	0.6	2
236.846	n/a	118423	fixpoint_ON	4	n/a	n/a	n/a
237.356	2.4	118678	stim_ON	8	0	0.6	3
240.266	n/a	120133	fixpoint_ON	4	n/a	n/a	n/a
240.776	2.4	120388	stim_ON	8	1	0.3	1
243.686	n/a	121843	fixpoint_ON	4	n/a	n/a	n/a
244.196	2.4	122098	stim_ON	8	0	0.3	2
247.106	n/a	123553	fixpoint_ON	4	n/a	n/a	n/a
247.616	2.4	123808	stim_ON	8	1	0	3
250.526	n/a	125263	fixpoint_ON	4	n/a	n/a	n/a
251.036	2.4	125518	stim_ON	8	0	0	1
257.026	n/a	128513	break cnt	break cnt	n/a	n/a	n/a
257.027	n/a	128513.5	boundary	boundary	n/a	n/a	n/a
