onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.24	n/a	78120	fixpoint_ON	4	n/a	n/a	n/a
156.75	2.4	78375	stim_ON	8	1	1	3
159.66	n/a	79830	fixpoint_ON	4	n/a	n/a	n/a
160.17	2.4	80085	stim_ON	8	1	1	2
163.08	n/a	81540	fixpoint_ON	4	n/a	n/a	n/a
163.59	2.4	81795	stim_ON	8	1	0.6	1
166.5	n/a	83250	fixpoint_ON	4	n/a	n/a	n/a
167.01	2.4	83505	stim_ON	8	1	0.3	3
169.92	n/a	84960	fixpoint_ON	4	n/a	n/a	n/a
170.43	2.4	85215	stim_ON	8	1	0	2
173.34	n/a	86670	fixpoint_ON	4	n/a	n/a	n/a
173.85	2.4	86925	stim_ON	8	0	1	1
176.76	n/a	88380	fixpoint_ON	4	n/a	n/a	n/a
177.27	2.4	88635	stim_ON	8	0	0.6	2
180.18	n/a	90090	fixpoint_ON	4	n/a	n/a	n/a
180.69	2.4	90345	stim_ON	8	0	0.3	3
183.6	n/a	91800	fixpoint_ON	4	n/a	n/a	n/a
184.11	2.4	92055	stim_ON	8	0	0	1
187.02	n/a	93510	fixpoint_ON	4	n/a	n/a	n/a
187.53	2.4	93765	stim_ON	8	1	1	2
190.44	n/a	95220	fixpoint_ON	4	n/a	n/a	n/a
190.95	2.4	95475	stim_ON	8	1	0.6	3
193.86	n/a	96930	fixpoint_ON	4	n/a	n/a	n/a
194.37	2.4	97185	stim_ON	8	1	0.3	1
197.28	n/a	98640	fixpoint_ON	4	n/a	n/a	n/a
197.79	2.4	98895	stim_ON	8	1	0	2
200.7	n/a	100350	fixpoint_ON	4	n/a	n/a	n/a
201.21	2.4	100605	stim_ON	8	1	0	1
204.12	n/a	102060	fixpoint_ON	4	n/a	n/a	n/a
204.63	2.4	102315	stim_ON	8	1	0.3	3
207.54	n/a	103770	fixpoint_ON	4	n/a	n/a	n/a
208.052	2.4	104026	stim_ON	8	1	0.6	2
210.96	n/a	105480	fixpoint_ON	4	n/a	n/a	n/a
211.47	2.4	105735	stim_ON	8	1	1	1
214.382	n/a	107191	fixpoint_ON	4	n/a	n/a	n/a
214.89	2.4	107445	stim_ON	8	1	1	2
217.802	n/a	108901	fixpoint_ON	4	n/a	n/a	n/a
218.31	2.4	109155	stim_ON	8	1	0.6	3
221.222	n/a	110611	fixpoint_ON	4	n/a	n/a	n/a
221.732	2.4	110866	stim_ON	8	1	0.3	1
224.642	n/a	112321	fixpoint_ON	4	n/a	n/a	n/a
225.152	2.4	112576	stim_ON	8	1	0	2
228.062	n/a	114031	fixpoint_ON	4	n/a	n/a	n/a
228.572	2.4	114286	stim_ON	8	0	1	1
231.482	n/a	115741	fixpoint_ON	4	n/a	n/a	n/a
231.992	2.4	115996	stim_ON	8	1	1	2
234.902	n/a	117451	fixpoint_ON	4	n/a	n/a	n/a
235.412	2.4	117706	stim_ON	8	0	0.6	3
238.322	n/a	119161	fixpoint_ON	4	n/a	n/a	n/a
238.832	2.4	119416	stim_ON	8	1	0.6	1
241.752	n/a	120876	fixpoint_ON	4	n/a	n/a	n/a
242.262	2.4	121131	stim_ON	8	0	0.3	2
245.172	n/a	122586	fixpoint_ON	4	n/a	n/a	n/a
245.682	2.4	122841	stim_ON	8	1	0.3	3
248.592	n/a	124296	fixpoint_ON	4	n/a	n/a	n/a
249.102	2.4	124551	stim_ON	8	0	0	1
252.012	n/a	126006	fixpoint_ON	4	n/a	n/a	n/a
252.522	2.4	126261	stim_ON	8	1	0	2
258.636	n/a	129318	break cnt	break cnt	n/a	n/a	n/a
284.336	n/a	142168	9999	9999	n/a	n/a	n/a
