onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.1	n/a	17050	contrastChangeB1_start	94	n/a
40.082	n/a	20041	contrastTrial_start	5	n/a
42.886	n/a	21443	right_target	9	n/a
44.274	n/a	22137	left_buttonPress	12	sad_face
45.284	n/a	22642	contrastTrial_start	5	n/a
48.084	n/a	24042	right_target	9	n/a
49.884	n/a	24942	left_buttonPress	12	sad_face
50.484	n/a	25242	contrastTrial_start	5	n/a
54.884	n/a	27442	right_target	9	n/a
56.434	n/a	28217	left_buttonPress	12	sad_face
57.286	n/a	28643	contrastTrial_start	5	n/a
63.284	n/a	31642	right_target	9	n/a
64.796	n/a	32398	right_buttonPress	13	smiley_face
65.686	n/a	32843	contrastTrial_start	5	n/a
68.486	n/a	34243	left_target	8	n/a
70.086	n/a	35043	left_buttonPress	12	smiley_face
70.886	n/a	35443	contrastTrial_start	5	n/a
73.686	n/a	36843	right_target	9	n/a
75.146	n/a	37573	right_buttonPress	13	smiley_face
76.086	n/a	38043	contrastTrial_start	5	n/a
80.486	n/a	40243	right_target	9	n/a
82.126	n/a	41063	left_buttonPress	12	sad_face
82.886	n/a	41443	contrastTrial_start	5	n/a
87.286	n/a	43643	left_target	8	n/a
88.806	n/a	44403	left_buttonPress	12	smiley_face
89.686	n/a	44843	contrastTrial_start	5	n/a
94.086	n/a	47043	left_target	8	n/a
96.226	n/a	48113	left_buttonPress	12	smiley_face
96.486	n/a	48243	contrastTrial_start	5	n/a
100.886	n/a	50443	right_target	9	n/a
102.786	n/a	51393	right_buttonPress	13	smiley_face
103.286	n/a	51643	contrastTrial_start	5	n/a
109.286	n/a	54643	left_target	8	n/a
111.006	n/a	55503	left_buttonPress	12	smiley_face
111.686	n/a	55843	contrastTrial_start	5	n/a
114.486	n/a	57243	left_target	8	n/a
116.556	n/a	58278	left_buttonPress	12	smiley_face
116.886	n/a	58443	contrastTrial_start	5	n/a
122.886	n/a	61443	left_target	8	n/a
124.858	n/a	62429	left_buttonPress	12	smiley_face
125.288	n/a	62644	contrastTrial_start	5	n/a
129.686	n/a	64843	left_target	8	n/a
132.088	n/a	66044	contrastTrial_start	5	n/a
132.138	n/a	66069	right_buttonPress	13	non_target
133.328	n/a	66664	left_buttonPress	12	non_target
134.888	n/a	67444	left_target	8	n/a
136.508	n/a	68254	left_buttonPress	12	smiley_face
137.288	n/a	68644	contrastTrial_start	5	n/a
143.288	n/a	71644	left_target	8	n/a
144.348	n/a	72174	left_buttonPress	12	smiley_face
145.688	n/a	72844	contrastTrial_start	5	n/a
150.088	n/a	75044	right_target	9	n/a
152.308	n/a	76154	right_buttonPress	13	smiley_face
152.488	n/a	76244	contrastTrial_start	5	n/a
158.488	n/a	79244	right_target	9	n/a
160.888	n/a	80444	contrastTrial_start	5	n/a
161.018	n/a	80509	right_buttonPress	13	non_target
166.888	n/a	83444	right_target	9	n/a
168.598	n/a	84299	right_buttonPress	13	smiley_face
169.288	n/a	84644	contrastTrial_start	5	n/a
172.088	n/a	86044	left_target	8	n/a
173.748	n/a	86874	left_buttonPress	12	smiley_face
174.488	n/a	87244	contrastTrial_start	5	n/a
180.488	n/a	90244	left_target	8	n/a
182.258	n/a	91129	left_buttonPress	12	smiley_face
182.89	n/a	91445	contrastTrial_start	5	n/a
187.29	n/a	93645	left_target	8	n/a
189.69	n/a	94845	contrastTrial_start	5	n/a
192.49	n/a	96245	right_target	9	n/a
194.53	n/a	97265	right_buttonPress	13	smiley_face
194.89	n/a	97445	contrastTrial_start	5	n/a
200.89	n/a	100445	right_target	9	n/a
203.04	n/a	101520	right_buttonPress	13	smiley_face
203.29	n/a	101645	contrastTrial_start	5	n/a
209.792	n/a	104896	break cnt	break cnt	n/a
238.504	n/a	119252	9999	9999	n/a
