onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
100.618	n/a	50309	fixpoint_ON	4	n/a	n/a	n/a
101.128	2.4	50564	stim_ON	8	1	0	1
104.038	n/a	52019	fixpoint_ON	4	n/a	n/a	n/a
104.548	2.4	52274	stim_ON	8	1	1	1
107.458	n/a	53729	fixpoint_ON	4	n/a	n/a	n/a
107.968	2.4	53984	stim_ON	8	1	0.6	2
110.878	n/a	55439	fixpoint_ON	4	n/a	n/a	n/a
111.388	2.4	55694	stim_ON	8	1	0.3	3
114.298	n/a	57149	fixpoint_ON	4	n/a	n/a	n/a
114.808	2.4	57404	stim_ON	8	1	0	1
117.718	n/a	58859	fixpoint_ON	4	n/a	n/a	n/a
118.228	2.4	59114	stim_ON	8	0	0	2
121.138	n/a	60569	fixpoint_ON	4	n/a	n/a	n/a
121.648	2.4	60824	stim_ON	8	1	0	3
124.558	n/a	62279	fixpoint_ON	4	n/a	n/a	n/a
125.068	2.4	62534	stim_ON	8	0	0.3	1
127.978	n/a	63989	fixpoint_ON	4	n/a	n/a	n/a
128.488	2.4	64244	stim_ON	8	1	0.3	2
131.398	n/a	65699	fixpoint_ON	4	n/a	n/a	n/a
131.908	2.4	65954	stim_ON	8	0	0.6	3
134.818	n/a	67409	fixpoint_ON	4	n/a	n/a	n/a
135.328	2.4	67664	stim_ON	8	1	0.6	1
138.238	n/a	69119	fixpoint_ON	4	n/a	n/a	n/a
138.748	2.4	69374	stim_ON	8	0	1	2
141.658	n/a	70829	fixpoint_ON	4	n/a	n/a	n/a
142.168	2.4	71084	stim_ON	8	1	1	3
145.078	n/a	72539	fixpoint_ON	4	n/a	n/a	n/a
145.588	2.4	72794	stim_ON	8	1	1	1
148.498	n/a	74249	fixpoint_ON	4	n/a	n/a	n/a
149.008	2.4	74504	stim_ON	8	1	0.6	2
151.918	n/a	75959	fixpoint_ON	4	n/a	n/a	n/a
152.428	2.4	76214	stim_ON	8	1	0.3	3
155.34	n/a	77670	fixpoint_ON	4	n/a	n/a	n/a
155.85	2.4	77925	stim_ON	8	1	0	1
158.76	n/a	79380	fixpoint_ON	4	n/a	n/a	n/a
159.27	2.4	79635	stim_ON	8	1	1	1
162.18	n/a	81090	fixpoint_ON	4	n/a	n/a	n/a
162.69	2.4	81345	stim_ON	8	1	0.6	3
165.6	n/a	82800	fixpoint_ON	4	n/a	n/a	n/a
166.11	2.4	83055	stim_ON	8	1	0.3	2
169.02	n/a	84510	fixpoint_ON	4	n/a	n/a	n/a
169.53	2.4	84765	stim_ON	8	1	0	1
172.44	n/a	86220	fixpoint_ON	4	n/a	n/a	n/a
172.95	2.4	86475	stim_ON	8	0	0	3
175.86	n/a	87930	fixpoint_ON	4	n/a	n/a	n/a
176.37	2.4	88185	stim_ON	8	0	0.3	1
179.28	n/a	89640	fixpoint_ON	4	n/a	n/a	n/a
179.79	2.4	89895	stim_ON	8	0	0.6	2
182.7	n/a	91350	fixpoint_ON	4	n/a	n/a	n/a
183.21	2.4	91605	stim_ON	8	0	1	3
186.12	n/a	93060	fixpoint_ON	4	n/a	n/a	n/a
186.63	2.4	93315	stim_ON	8	1	0	1
189.54	n/a	94770	fixpoint_ON	4	n/a	n/a	n/a
190.05	2.4	95025	stim_ON	8	1	0.3	2
192.96	n/a	96480	fixpoint_ON	4	n/a	n/a	n/a
193.47	2.4	96735	stim_ON	8	1	0.6	3
196.38	n/a	98190	fixpoint_ON	4	n/a	n/a	n/a
196.89	2.4	98445	stim_ON	8	1	1	1
199.8	n/a	99900	fixpoint_ON	4	n/a	n/a	n/a
200.31	2.4	100155	stim_ON	8	1	0	2
203.22	n/a	101610	fixpoint_ON	4	n/a	n/a	n/a
203.73	2.4	101865	stim_ON	8	1	0.3	1
206.64	n/a	103320	fixpoint_ON	4	n/a	n/a	n/a
207.15	2.4	103575	stim_ON	8	1	0.6	3
210.06	n/a	105030	fixpoint_ON	4	n/a	n/a	n/a
210.57	2.4	105285	stim_ON	8	1	1	2
213.482	n/a	106741	fixpoint_ON	4	n/a	n/a	n/a
213.99	2.4	106995	stim_ON	8	1	0	1
216.902	n/a	108451	fixpoint_ON	4	n/a	n/a	n/a
217.412	2.4	108706	stim_ON	8	1	0.3	2
220.322	n/a	110161	fixpoint_ON	4	n/a	n/a	n/a
220.832	2.4	110416	stim_ON	8	1	0.6	3
223.742	n/a	111871	fixpoint_ON	4	n/a	n/a	n/a
224.252	2.4	112126	stim_ON	8	1	1	1
227.162	n/a	113581	fixpoint_ON	4	n/a	n/a	n/a
227.672	2.4	113836	stim_ON	8	1	1	3
230.582	n/a	115291	fixpoint_ON	4	n/a	n/a	n/a
231.092	2.4	115546	stim_ON	8	0	1	1
234.002	n/a	117001	fixpoint_ON	4	n/a	n/a	n/a
234.512	2.4	117256	stim_ON	8	1	0.6	2
237.422	n/a	118711	fixpoint_ON	4	n/a	n/a	n/a
237.932	2.4	118966	stim_ON	8	0	0.6	3
240.842	n/a	120421	fixpoint_ON	4	n/a	n/a	n/a
241.352	2.4	120676	stim_ON	8	1	0.3	1
244.262	n/a	122131	fixpoint_ON	4	n/a	n/a	n/a
244.772	2.4	122386	stim_ON	8	0	0.3	2
247.682	n/a	123841	fixpoint_ON	4	n/a	n/a	n/a
248.192	2.4	124096	stim_ON	8	1	0	3
251.102	n/a	125551	fixpoint_ON	4	n/a	n/a	n/a
251.612	2.4	125806	stim_ON	8	0	0	1
257.627	n/a	128813.5	boundary	boundary	n/a	n/a	n/a
