onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
49.274	n/a	24637	contrastChangeB2_start	95	n/a
55.054	n/a	27527	contrastTrial_start	5	n/a
57.854	n/a	28927	left_target	8	n/a
59.714	n/a	29857	left_buttonPress	12	smiley_face
60.256	n/a	30128	contrastTrial_start	5	n/a
63.054	n/a	31527	left_target	8	n/a
65.456	n/a	32728	contrastTrial_start	5	n/a
69.856	n/a	34928	left_target	8	n/a
71.396	n/a	35698	left_buttonPress	12	smiley_face
72.256	n/a	36128	contrastTrial_start	5	n/a
75.054	n/a	37527	right_target	9	n/a
77.254	n/a	38627	right_buttonPress	13	smiley_face
77.456	n/a	38728	contrastTrial_start	5	n/a
83.456	n/a	41728	left_target	8	n/a
85.856	n/a	42928	contrastTrial_start	5	n/a
91.856	n/a	45928	right_target	9	n/a
93.756	n/a	46878	right_buttonPress	13	smiley_face
94.256	n/a	47128	contrastTrial_start	5	n/a
100.256	n/a	50128	right_target	9	n/a
102.136	n/a	51068	right_buttonPress	13	smiley_face
102.656	n/a	51328	contrastTrial_start	5	n/a
107.056	n/a	53528	right_target	9	n/a
109.256	n/a	54628	right_buttonPress	13	smiley_face
109.456	n/a	54728	contrastTrial_start	5	n/a
115.456	n/a	57728	left_target	8	n/a
117.426	n/a	58713	left_buttonPress	12	smiley_face
117.856	n/a	58928	contrastTrial_start	5	n/a
122.256	n/a	61128	left_target	8	n/a
124.656	n/a	62328	contrastTrial_start	5	n/a
124.866	n/a	62433	left_buttonPress	12	non_target
129.058	n/a	64529	left_target	8	n/a
131.348	n/a	65674	left_buttonPress	12	smiley_face
131.458	n/a	65729	contrastTrial_start	5	n/a
134.258	n/a	67129	left_target	8	n/a
135.978	n/a	67989	left_buttonPress	12	smiley_face
136.658	n/a	68329	contrastTrial_start	5	n/a
141.058	n/a	70529	right_target	9	n/a
143.448	n/a	71724	right_buttonPress	13	smiley_face
143.458	n/a	71729	contrastTrial_start	5	n/a
149.458	n/a	74729	left_target	8	n/a
150.948	n/a	75474	left_buttonPress	12	smiley_face
151.858	n/a	75929	contrastTrial_start	5	n/a
156.258	n/a	78129	left_target	8	n/a
157.748	n/a	78874	left_buttonPress	12	smiley_face
158.658	n/a	79329	contrastTrial_start	5	n/a
161.458	n/a	80729	left_target	8	n/a
163.828	n/a	81914	left_buttonPress	12	smiley_face
163.858	n/a	81929	contrastTrial_start	5	n/a
166.658	n/a	83329	right_target	9	n/a
168.088	n/a	84044	right_buttonPress	13	smiley_face
169.058	n/a	84529	contrastTrial_start	5	n/a
171.858	n/a	85929	right_target	9	n/a
173.848	n/a	86924	right_buttonPress	13	smiley_face
174.258	n/a	87129	contrastTrial_start	5	n/a
178.658	n/a	89329	right_target	9	n/a
180.608	n/a	90304	right_buttonPress	13	smiley_face
181.058	n/a	90529	contrastTrial_start	5	n/a
183.858	n/a	91929	right_target	9	n/a
185.418	n/a	92709	right_buttonPress	13	smiley_face
186.258	n/a	93129	contrastTrial_start	5	n/a
190.658	n/a	95329	right_target	9	n/a
192.75	n/a	96375	right_buttonPress	13	smiley_face
193.06	n/a	96530	contrastTrial_start	5	n/a
199.06	n/a	99530	left_target	8	n/a
200.62	n/a	100310	left_buttonPress	12	smiley_face
201.46	n/a	100730	contrastTrial_start	5	n/a
207.46	n/a	103730	right_target	9	n/a
209	n/a	104500	right_buttonPress	13	smiley_face
209.86	n/a	104930	contrastTrial_start	5	n/a
215.86	n/a	107930	right_target	9	n/a
218.23	n/a	109115	left_buttonPress	12	sad_face
218.26	n/a	109130	contrastTrial_start	5	n/a
224.738	n/a	112369	break cnt	break cnt	n/a
254.428	n/a	127214	9999	9999	n/a
