onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.158	n/a	19079	contrastChangeB2_start	95	n/a
43.92	n/a	21960	contrastTrial_start	5	n/a
46.722	n/a	23361	left_target	8	n/a
48.532	n/a	24266	left_buttonPress	12	smiley_face
49.122	n/a	24561	contrastTrial_start	5	n/a
51.922	n/a	25961	left_target	8	n/a
53.382	n/a	26691	left_buttonPress	12	smiley_face
54.322	n/a	27161	contrastTrial_start	5	n/a
58.722	n/a	29361	left_target	8	n/a
60.032	n/a	30016	left_buttonPress	12	smiley_face
61.122	n/a	30561	contrastTrial_start	5	n/a
63.922	n/a	31961	right_target	9	n/a
65.252	n/a	32626	right_buttonPress	13	smiley_face
66.322	n/a	33161	contrastTrial_start	5	n/a
72.322	n/a	36161	left_target	8	n/a
73.762	n/a	36881	left_buttonPress	12	smiley_face
74.722	n/a	37361	contrastTrial_start	5	n/a
80.722	n/a	40361	right_target	9	n/a
81.912	n/a	40956	right_buttonPress	13	smiley_face
83.122	n/a	41561	contrastTrial_start	5	n/a
89.122	n/a	44561	right_target	9	n/a
90.942	n/a	45471	right_buttonPress	13	smiley_face
91.522	n/a	45761	contrastTrial_start	5	n/a
95.922	n/a	47961	right_target	9	n/a
97.364	n/a	48682	right_buttonPress	13	smiley_face
98.324	n/a	49162	contrastTrial_start	5	n/a
104.324	n/a	52162	left_target	8	n/a
105.594	n/a	52797	left_buttonPress	12	smiley_face
106.724	n/a	53362	contrastTrial_start	5	n/a
111.124	n/a	55562	left_target	8	n/a
112.944	n/a	56472	left_buttonPress	12	smiley_face
113.524	n/a	56762	contrastTrial_start	5	n/a
117.924	n/a	58962	left_target	8	n/a
119.534	n/a	59767	left_buttonPress	12	smiley_face
120.324	n/a	60162	contrastTrial_start	5	n/a
123.124	n/a	61562	left_target	8	n/a
124.554	n/a	62277	left_buttonPress	12	smiley_face
125.524	n/a	62762	contrastTrial_start	5	n/a
129.924	n/a	64962	right_target	9	n/a
131.564	n/a	65782	right_buttonPress	13	smiley_face
132.324	n/a	66162	contrastTrial_start	5	n/a
138.324	n/a	69162	left_target	8	n/a
139.544	n/a	69772	left_buttonPress	12	smiley_face
140.724	n/a	70362	contrastTrial_start	5	n/a
145.124	n/a	72562	left_target	8	n/a
146.724	n/a	73362	left_buttonPress	12	smiley_face
147.524	n/a	73762	contrastTrial_start	5	n/a
150.324	n/a	75162	left_target	8	n/a
151.844	n/a	75922	left_buttonPress	12	smiley_face
152.726	n/a	76363	contrastTrial_start	5	n/a
155.524	n/a	77762	right_target	9	n/a
157.284	n/a	78642	right_buttonPress	13	smiley_face
157.924	n/a	78962	contrastTrial_start	5	n/a
160.726	n/a	80363	right_target	9	n/a
162.446	n/a	81223	right_buttonPress	13	smiley_face
163.126	n/a	81563	contrastTrial_start	5	n/a
167.526	n/a	83763	right_target	9	n/a
169.506	n/a	84753	right_buttonPress	13	smiley_face
169.926	n/a	84963	contrastTrial_start	5	n/a
172.726	n/a	86363	right_target	9	n/a
174.676	n/a	87338	right_buttonPress	13	smiley_face
175.126	n/a	87563	contrastTrial_start	5	n/a
179.526	n/a	89763	right_target	9	n/a
180.916	n/a	90458	right_buttonPress	13	smiley_face
181.926	n/a	90963	contrastTrial_start	5	n/a
187.926	n/a	93963	left_target	8	n/a
189.526	n/a	94763	left_buttonPress	12	smiley_face
190.326	n/a	95163	contrastTrial_start	5	n/a
196.326	n/a	98163	right_target	9	n/a
198.016	n/a	99008	right_buttonPress	13	smiley_face
198.726	n/a	99363	contrastTrial_start	5	n/a
204.726	n/a	102363	right_target	9	n/a
206.376	n/a	103188	right_buttonPress	13	smiley_face
207.128	n/a	103564	contrastTrial_start	5	n/a
213.592	n/a	106796	break cnt	break cnt	n/a
245.468	n/a	122734	9999	9999	n/a
