onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
198.822	n/a	99411	fixpoint_ON	4	n/a	n/a	n/a
199.332	2.4	99666	stim_ON	8	1	0	2
202.242	n/a	101121	fixpoint_ON	4	n/a	n/a	n/a
202.752	2.4	101376	stim_ON	8	1	0.3	1
205.662	n/a	102831	fixpoint_ON	4	n/a	n/a	n/a
206.172	2.4	103086	stim_ON	8	1	0.6	3
209.082	n/a	104541	fixpoint_ON	4	n/a	n/a	n/a
209.592	2.4	104796	stim_ON	8	1	1	2
212.502	n/a	106251	fixpoint_ON	4	n/a	n/a	n/a
213.012	2.4	106506	stim_ON	8	1	0	1
215.922	n/a	107961	fixpoint_ON	4	n/a	n/a	n/a
216.432	2.4	108216	stim_ON	8	1	0.3	2
219.342	n/a	109671	fixpoint_ON	4	n/a	n/a	n/a
219.852	2.4	109926	stim_ON	8	1	0.6	3
222.762	n/a	111381	fixpoint_ON	4	n/a	n/a	n/a
223.272	2.4	111636	stim_ON	8	1	1	1
226.182	n/a	113091	fixpoint_ON	4	n/a	n/a	n/a
226.692	2.4	113346	stim_ON	8	1	1	3
229.602	n/a	114801	fixpoint_ON	4	n/a	n/a	n/a
230.112	2.4	115056	stim_ON	8	0	1	1
233.022	n/a	116511	fixpoint_ON	4	n/a	n/a	n/a
233.532	2.4	116766	stim_ON	8	1	0.6	2
236.442	n/a	118221	fixpoint_ON	4	n/a	n/a	n/a
236.952	2.4	118476	stim_ON	8	0	0.6	3
239.862	n/a	119931	fixpoint_ON	4	n/a	n/a	n/a
240.372	2.4	120186	stim_ON	8	1	0.3	1
243.282	n/a	121641	fixpoint_ON	4	n/a	n/a	n/a
243.792	2.4	121896	stim_ON	8	0	0.3	2
246.702	n/a	123351	fixpoint_ON	4	n/a	n/a	n/a
247.212	2.4	123606	stim_ON	8	1	0	3
250.122	n/a	125061	fixpoint_ON	4	n/a	n/a	n/a
250.632	2.4	125316	stim_ON	8	0	0	1
256.677	n/a	128338.5	boundary	boundary	n/a	n/a	n/a
