onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
133.42	n/a	66710	fixpoint_ON	4	n/a	n/a	n/a
133.93	2.4	66965	stim_ON	8	1	1	3
136.84	n/a	68420	fixpoint_ON	4	n/a	n/a	n/a
137.35	2.4	68675	stim_ON	8	1	0.6	2
140.262	n/a	70131	fixpoint_ON	4	n/a	n/a	n/a
140.772	2.4	70386	stim_ON	8	1	0.3	1
143.682	n/a	71841	fixpoint_ON	4	n/a	n/a	n/a
144.192	2.4	72096	stim_ON	8	1	0	3
147.102	n/a	73551	fixpoint_ON	4	n/a	n/a	n/a
147.612	2.4	73806	stim_ON	8	1	0	3
150.522	n/a	75261	fixpoint_ON	4	n/a	n/a	n/a
151.032	2.4	75516	stim_ON	8	1	0.3	1
153.942	n/a	76971	fixpoint_ON	4	n/a	n/a	n/a
154.452	2.4	77226	stim_ON	8	1	0.6	2
157.362	n/a	78681	fixpoint_ON	4	n/a	n/a	n/a
157.872	2.4	78936	stim_ON	8	1	1	3
160.782	n/a	80391	fixpoint_ON	4	n/a	n/a	n/a
161.292	2.4	80646	stim_ON	8	1	0	1
164.202	n/a	82101	fixpoint_ON	4	n/a	n/a	n/a
164.712	2.4	82356	stim_ON	8	0	0	2
167.622	n/a	83811	fixpoint_ON	4	n/a	n/a	n/a
168.132	2.4	84066	stim_ON	8	1	0.3	3
171.042	n/a	85521	fixpoint_ON	4	n/a	n/a	n/a
171.552	2.4	85776	stim_ON	8	0	0.3	1
174.462	n/a	87231	fixpoint_ON	4	n/a	n/a	n/a
174.972	2.4	87486	stim_ON	8	1	0.6	2
177.882	n/a	88941	fixpoint_ON	4	n/a	n/a	n/a
178.392	2.4	89196	stim_ON	8	0	0.6	3
181.302	n/a	90651	fixpoint_ON	4	n/a	n/a	n/a
181.812	2.4	90906	stim_ON	8	1	1	1
184.722	n/a	92361	fixpoint_ON	4	n/a	n/a	n/a
185.232	2.4	92616	stim_ON	8	0	1	2
188.142	n/a	94071	fixpoint_ON	4	n/a	n/a	n/a
188.652	2.4	94326	stim_ON	8	1	0	3
191.562	n/a	95781	fixpoint_ON	4	n/a	n/a	n/a
192.072	2.4	96036	stim_ON	8	1	0.3	1
194.982	n/a	97491	fixpoint_ON	4	n/a	n/a	n/a
195.492	2.4	97746	stim_ON	8	1	0.6	2
198.404	n/a	99202	fixpoint_ON	4	n/a	n/a	n/a
198.912	2.4	99456	stim_ON	8	1	1	3
201.824	n/a	100912	fixpoint_ON	4	n/a	n/a	n/a
202.334	2.4	101167	stim_ON	8	1	1	2
205.244	n/a	102622	fixpoint_ON	4	n/a	n/a	n/a
205.754	2.4	102877	stim_ON	8	1	0.6	1
208.664	n/a	104332	fixpoint_ON	4	n/a	n/a	n/a
209.174	2.4	104587	stim_ON	8	1	0.3	3
212.084	n/a	106042	fixpoint_ON	4	n/a	n/a	n/a
212.594	2.4	106297	stim_ON	8	1	0	2
215.504	n/a	107752	fixpoint_ON	4	n/a	n/a	n/a
216.014	2.4	108007	stim_ON	8	0	1	1
218.924	n/a	109462	fixpoint_ON	4	n/a	n/a	n/a
219.434	2.4	109717	stim_ON	8	0	0.6	2
222.344	n/a	111172	fixpoint_ON	4	n/a	n/a	n/a
222.854	2.4	111427	stim_ON	8	0	0.3	3
225.764	n/a	112882	fixpoint_ON	4	n/a	n/a	n/a
226.274	2.4	113137	stim_ON	8	0	0	1
229.184	n/a	114592	fixpoint_ON	4	n/a	n/a	n/a
229.694	2.4	114847	stim_ON	8	1	1	2
232.604	n/a	116302	fixpoint_ON	4	n/a	n/a	n/a
233.114	2.4	116557	stim_ON	8	1	0.6	3
236.024	n/a	118012	fixpoint_ON	4	n/a	n/a	n/a
236.534	2.4	118267	stim_ON	8	1	0.3	1
239.444	n/a	119722	fixpoint_ON	4	n/a	n/a	n/a
239.954	2.4	119977	stim_ON	8	1	0	2
242.864	n/a	121432	fixpoint_ON	4	n/a	n/a	n/a
243.374	2.4	121687	stim_ON	8	1	0	1
246.284	n/a	123142	fixpoint_ON	4	n/a	n/a	n/a
246.794	2.4	123397	stim_ON	8	1	0.3	3
249.704	n/a	124852	fixpoint_ON	4	n/a	n/a	n/a
250.214	2.4	125107	stim_ON	8	1	0.6	2
253.124	n/a	126562	fixpoint_ON	4	n/a	n/a	n/a
253.634	2.4	126817	stim_ON	8	1	1	1
256.544	n/a	128272	fixpoint_ON	4	n/a	n/a	n/a
257.054	2.4	128527	stim_ON	8	1	1	2
259.966	n/a	129983	fixpoint_ON	4	n/a	n/a	n/a
260.476	2.4	130238	stim_ON	8	1	0.6	3
263.386	n/a	131693	fixpoint_ON	4	n/a	n/a	n/a
263.896	2.4	131948	stim_ON	8	1	0.3	1
266.806	n/a	133403	fixpoint_ON	4	n/a	n/a	n/a
267.316	2.4	133658	stim_ON	8	1	0	2
270.226	n/a	135113	fixpoint_ON	4	n/a	n/a	n/a
270.736	2.4	135368	stim_ON	8	0	1	1
273.646	n/a	136823	fixpoint_ON	4	n/a	n/a	n/a
274.156	2.4	137078	stim_ON	8	1	1	2
277.066	n/a	138533	fixpoint_ON	4	n/a	n/a	n/a
277.576	2.4	138788	stim_ON	8	0	0.6	3
280.486	n/a	140243	fixpoint_ON	4	n/a	n/a	n/a
280.996	2.4	140498	stim_ON	8	1	0.6	1
283.906	n/a	141953	fixpoint_ON	4	n/a	n/a	n/a
284.416	2.4	142208	stim_ON	8	0	0.3	2
287.326	n/a	143663	fixpoint_ON	4	n/a	n/a	n/a
287.836	2.4	143918	stim_ON	8	1	0.3	3
290.746	n/a	145373	fixpoint_ON	4	n/a	n/a	n/a
291.256	2.4	145628	stim_ON	8	0	0	1
294.166	n/a	147083	fixpoint_ON	4	n/a	n/a	n/a
294.676	2.4	147338	stim_ON	8	1	0	2
300.63	n/a	150315	break cnt	break cnt	n/a	n/a	n/a
401.342	n/a	200671	9999	9999	n/a	n/a	n/a
