onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
89.768	2.4	44884	stim_ON	8	1	0.6	2
92.678	n/a	46339	fixpoint_ON	4	n/a	n/a	n/a
93.188	2.4	46594	stim_ON	8	1	0.3	1
96.098	n/a	48049	fixpoint_ON	4	n/a	n/a	n/a
96.61	2.4	48305	stim_ON	8	1	0	3
99.52	n/a	49760	fixpoint_ON	4	n/a	n/a	n/a
100.03	2.4	50015	stim_ON	8	1	0	3
102.94	n/a	51470	fixpoint_ON	4	n/a	n/a	n/a
103.45	2.4	51725	stim_ON	8	1	0.3	1
106.36	n/a	53180	fixpoint_ON	4	n/a	n/a	n/a
106.87	2.4	53435	stim_ON	8	1	0.6	2
109.78	n/a	54890	fixpoint_ON	4	n/a	n/a	n/a
110.29	2.4	55145	stim_ON	8	1	1	3
113.2	n/a	56600	fixpoint_ON	4	n/a	n/a	n/a
113.71	2.4	56855	stim_ON	8	1	0	1
116.62	n/a	58310	fixpoint_ON	4	n/a	n/a	n/a
117.13	2.4	58565	stim_ON	8	0	0	2
120.04	n/a	60020	fixpoint_ON	4	n/a	n/a	n/a
120.55	2.4	60275	stim_ON	8	1	0.3	3
123.46	n/a	61730	fixpoint_ON	4	n/a	n/a	n/a
123.97	2.4	61985	stim_ON	8	0	0.3	1
126.88	n/a	63440	fixpoint_ON	4	n/a	n/a	n/a
127.39	2.4	63695	stim_ON	8	1	0.6	2
130.3	n/a	65150	fixpoint_ON	4	n/a	n/a	n/a
130.81	2.4	65405	stim_ON	8	0	0.6	3
133.72	n/a	66860	fixpoint_ON	4	n/a	n/a	n/a
134.232	2.4	67116	stim_ON	8	1	1	1
137.14	n/a	68570	fixpoint_ON	4	n/a	n/a	n/a
137.65	2.4	68825	stim_ON	8	0	1	2
140.56	n/a	70280	fixpoint_ON	4	n/a	n/a	n/a
141.072	2.4	70536	stim_ON	8	1	0	3
143.98	n/a	71990	fixpoint_ON	4	n/a	n/a	n/a
144.492	2.4	72246	stim_ON	8	1	0.3	1
147.4	n/a	73700	fixpoint_ON	4	n/a	n/a	n/a
147.912	2.4	73956	stim_ON	8	1	0.6	2
150.82	n/a	75410	fixpoint_ON	4	n/a	n/a	n/a
151.332	2.4	75666	stim_ON	8	1	1	3
154.242	n/a	77121	fixpoint_ON	4	n/a	n/a	n/a
154.752	2.4	77376	stim_ON	8	1	1	2
157.662	n/a	78831	fixpoint_ON	4	n/a	n/a	n/a
158.172	2.4	79086	stim_ON	8	1	0.6	1
161.082	n/a	80541	fixpoint_ON	4	n/a	n/a	n/a
161.592	2.4	80796	stim_ON	8	1	0.3	3
164.502	n/a	82251	fixpoint_ON	4	n/a	n/a	n/a
165.012	2.4	82506	stim_ON	8	1	0	2
167.922	n/a	83961	fixpoint_ON	4	n/a	n/a	n/a
168.432	2.4	84216	stim_ON	8	0	1	1
171.342	n/a	85671	fixpoint_ON	4	n/a	n/a	n/a
171.852	2.4	85926	stim_ON	8	0	0.6	2
174.762	n/a	87381	fixpoint_ON	4	n/a	n/a	n/a
175.272	2.4	87636	stim_ON	8	0	0.3	3
178.182	n/a	89091	fixpoint_ON	4	n/a	n/a	n/a
178.692	2.4	89346	stim_ON	8	0	0	1
181.602	n/a	90801	fixpoint_ON	4	n/a	n/a	n/a
182.112	2.4	91056	stim_ON	8	1	1	2
185.022	n/a	92511	fixpoint_ON	4	n/a	n/a	n/a
185.532	2.4	92766	stim_ON	8	1	0.6	3
188.442	n/a	94221	fixpoint_ON	4	n/a	n/a	n/a
188.952	2.4	94476	stim_ON	8	1	0.3	1
191.862	n/a	95931	fixpoint_ON	4	n/a	n/a	n/a
192.374	2.4	96187	stim_ON	8	1	0	2
195.282	n/a	97641	fixpoint_ON	4	n/a	n/a	n/a
195.792	2.4	97896	stim_ON	8	1	0	1
198.702	n/a	99351	fixpoint_ON	4	n/a	n/a	n/a
199.214	2.4	99607	stim_ON	8	1	0.3	3
202.122	n/a	101061	fixpoint_ON	4	n/a	n/a	n/a
202.632	2.4	101316	stim_ON	8	1	0.6	2
205.542	n/a	102771	fixpoint_ON	4	n/a	n/a	n/a
206.054	2.4	103027	stim_ON	8	1	1	1
208.962	n/a	104481	fixpoint_ON	4	n/a	n/a	n/a
209.474	2.4	104737	stim_ON	8	1	1	2
212.446	n/a	106223	fixpoint_ON	4	n/a	n/a	n/a
212.954	2.4	106477	stim_ON	8	1	0.6	3
215.864	n/a	107932	fixpoint_ON	4	n/a	n/a	n/a
216.374	2.4	108187	stim_ON	8	1	0.3	1
219.284	n/a	109642	fixpoint_ON	4	n/a	n/a	n/a
219.794	2.4	109897	stim_ON	8	1	0	2
222.704	n/a	111352	fixpoint_ON	4	n/a	n/a	n/a
223.214	2.4	111607	stim_ON	8	0	1	1
226.124	n/a	113062	fixpoint_ON	4	n/a	n/a	n/a
226.634	2.4	113317	stim_ON	8	1	1	2
229.544	n/a	114772	fixpoint_ON	4	n/a	n/a	n/a
230.054	2.4	115027	stim_ON	8	0	0.6	3
232.964	n/a	116482	fixpoint_ON	4	n/a	n/a	n/a
233.474	2.4	116737	stim_ON	8	1	0.6	1
236.386	n/a	118193	fixpoint_ON	4	n/a	n/a	n/a
236.894	2.4	118447	stim_ON	8	0	0.3	2
239.804	n/a	119902	fixpoint_ON	4	n/a	n/a	n/a
240.314	2.4	120157	stim_ON	8	1	0.3	3
243.224	n/a	121612	fixpoint_ON	4	n/a	n/a	n/a
243.734	2.4	121867	stim_ON	8	0	0	1
246.644	n/a	123322	fixpoint_ON	4	n/a	n/a	n/a
247.154	2.4	123577	stim_ON	8	1	0	2
253.184	n/a	126592	break cnt	break cnt	n/a	n/a	n/a
363.294	n/a	181647	9999	9999	n/a	n/a	n/a
