onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
81.286	n/a	40643	surroundSuppB1_start	93	n/a	n/a	n/a
82.854	n/a	41427	fixpoint_ON	4	n/a	n/a	n/a
83.372	2.4	41686	stim_ON	8	1	0	2
86.29	n/a	43145	fixpoint_ON	4	n/a	n/a	n/a
86.8	2.4	43400	stim_ON	8	1	0.3	3
89.71	n/a	44855	fixpoint_ON	4	n/a	n/a	n/a
90.22	2.4	45110	stim_ON	8	1	0.6	1
93.13	n/a	46565	fixpoint_ON	4	n/a	n/a	n/a
93.64	2.4	46820	stim_ON	8	1	1	2
96.55	n/a	48275	fixpoint_ON	4	n/a	n/a	n/a
97.06	2.4	48530	stim_ON	8	1	0	3
99.97	n/a	49985	fixpoint_ON	4	n/a	n/a	n/a
100.48	2.4	50240	stim_ON	8	1	0.3	2
103.39	n/a	51695	fixpoint_ON	4	n/a	n/a	n/a
103.9	2.4	51950	stim_ON	8	1	0.6	1
106.81	n/a	53405	fixpoint_ON	4	n/a	n/a	n/a
107.32	2.4	53660	stim_ON	8	1	1	3
110.23	n/a	55115	fixpoint_ON	4	n/a	n/a	n/a
110.74	2.4	55370	stim_ON	8	1	0	2
113.65	n/a	56825	fixpoint_ON	4	n/a	n/a	n/a
114.16	2.4	57080	stim_ON	8	1	0.3	3
117.07	n/a	58535	fixpoint_ON	4	n/a	n/a	n/a
117.58	2.4	58790	stim_ON	8	1	0.6	1
120.49	n/a	60245	fixpoint_ON	4	n/a	n/a	n/a
121.002	2.4	60501	stim_ON	8	1	1	2
123.91	n/a	61955	fixpoint_ON	4	n/a	n/a	n/a
124.42	2.4	62210	stim_ON	8	0	0	3
127.33	n/a	63665	fixpoint_ON	4	n/a	n/a	n/a
127.84	2.4	63920	stim_ON	8	0	0.3	1
130.75	n/a	65375	fixpoint_ON	4	n/a	n/a	n/a
131.262	2.4	65631	stim_ON	8	0	0.6	2
134.17	n/a	67085	fixpoint_ON	4	n/a	n/a	n/a
134.682	2.4	67341	stim_ON	8	0	1	3
137.592	n/a	68796	fixpoint_ON	4	n/a	n/a	n/a
138.102	2.4	69051	stim_ON	8	1	1	1
141.01	n/a	70505	fixpoint_ON	4	n/a	n/a	n/a
141.522	2.4	70761	stim_ON	8	1	0.6	3
144.432	n/a	72216	fixpoint_ON	4	n/a	n/a	n/a
144.942	2.4	72471	stim_ON	8	1	0.3	2
147.852	n/a	73926	fixpoint_ON	4	n/a	n/a	n/a
148.362	2.4	74181	stim_ON	8	1	0	1
151.272	n/a	75636	fixpoint_ON	4	n/a	n/a	n/a
151.782	2.4	75891	stim_ON	8	1	1	1
154.692	n/a	77346	fixpoint_ON	4	n/a	n/a	n/a
155.202	2.4	77601	stim_ON	8	1	0.6	2
158.112	n/a	79056	fixpoint_ON	4	n/a	n/a	n/a
158.622	2.4	79311	stim_ON	8	1	0.3	3
161.532	n/a	80766	fixpoint_ON	4	n/a	n/a	n/a
162.042	2.4	81021	stim_ON	8	1	0	1
164.952	n/a	82476	fixpoint_ON	4	n/a	n/a	n/a
165.462	2.4	82731	stim_ON	8	0	0	2
168.372	n/a	84186	fixpoint_ON	4	n/a	n/a	n/a
168.882	2.4	84441	stim_ON	8	1	0	3
171.802	n/a	85901	fixpoint_ON	4	n/a	n/a	n/a
172.314	2.4	86157	stim_ON	8	0	0.3	1
175.222	n/a	87611	fixpoint_ON	4	n/a	n/a	n/a
175.732	2.4	87866	stim_ON	8	1	0.3	2
178.642	n/a	89321	fixpoint_ON	4	n/a	n/a	n/a
179.154	2.4	89577	stim_ON	8	0	0.6	3
182.062	n/a	91031	fixpoint_ON	4	n/a	n/a	n/a
182.574	2.4	91287	stim_ON	8	1	0.6	1
185.482	n/a	92741	fixpoint_ON	4	n/a	n/a	n/a
185.994	2.4	92997	stim_ON	8	0	1	2
188.902	n/a	94451	fixpoint_ON	4	n/a	n/a	n/a
189.414	2.4	94707	stim_ON	8	1	1	3
192.322	n/a	96161	fixpoint_ON	4	n/a	n/a	n/a
192.834	2.4	96417	stim_ON	8	1	1	1
195.744	n/a	97872	fixpoint_ON	4	n/a	n/a	n/a
196.254	2.4	98127	stim_ON	8	1	0.6	2
199.164	n/a	99582	fixpoint_ON	4	n/a	n/a	n/a
199.674	2.4	99837	stim_ON	8	1	0.3	3
202.584	n/a	101292	fixpoint_ON	4	n/a	n/a	n/a
203.094	2.4	101547	stim_ON	8	1	0	1
206.004	n/a	103002	fixpoint_ON	4	n/a	n/a	n/a
206.514	2.4	103257	stim_ON	8	1	1	1
209.424	n/a	104712	fixpoint_ON	4	n/a	n/a	n/a
209.934	2.4	104967	stim_ON	8	1	0.6	3
212.844	n/a	106422	fixpoint_ON	4	n/a	n/a	n/a
213.354	2.4	106677	stim_ON	8	1	0.3	2
216.264	n/a	108132	fixpoint_ON	4	n/a	n/a	n/a
216.774	2.4	108387	stim_ON	8	1	0	1
219.684	n/a	109842	fixpoint_ON	4	n/a	n/a	n/a
