onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
176.05	n/a	88025	fixpoint_ON	4	n/a	n/a	n/a
176.56	2.4	88280	stim_ON	8	0	0.6	2
179.47	n/a	89735	fixpoint_ON	4	n/a	n/a	n/a
179.98	2.4	89990	stim_ON	8	0	1	3
182.89	n/a	91445	fixpoint_ON	4	n/a	n/a	n/a
183.4	2.4	91700	stim_ON	8	1	0	1
186.31	n/a	93155	fixpoint_ON	4	n/a	n/a	n/a
186.82	2.4	93410	stim_ON	8	1	0.3	2
189.73	n/a	94865	fixpoint_ON	4	n/a	n/a	n/a
190.24	2.4	95120	stim_ON	8	1	0.6	3
193.15	n/a	96575	fixpoint_ON	4	n/a	n/a	n/a
193.66	2.4	96830	stim_ON	8	1	1	1
196.57	n/a	98285	fixpoint_ON	4	n/a	n/a	n/a
197.08	2.4	98540	stim_ON	8	1	0	2
199.99	n/a	99995	fixpoint_ON	4	n/a	n/a	n/a
200.5	2.4	100250	stim_ON	8	1	0.3	1
203.41	n/a	101705	fixpoint_ON	4	n/a	n/a	n/a
203.92	2.4	101960	stim_ON	8	1	0.6	3
206.83	n/a	103415	fixpoint_ON	4	n/a	n/a	n/a
207.34	2.4	103670	stim_ON	8	1	1	2
210.25	n/a	105125	fixpoint_ON	4	n/a	n/a	n/a
210.76	2.4	105380	stim_ON	8	1	0	1
213.67	n/a	106835	fixpoint_ON	4	n/a	n/a	n/a
214.18	2.4	107090	stim_ON	8	1	0.3	2
217.09	n/a	108545	fixpoint_ON	4	n/a	n/a	n/a
217.6	2.4	108800	stim_ON	8	1	0.6	3
220.51	n/a	110255	fixpoint_ON	4	n/a	n/a	n/a
221.02	2.4	110510	stim_ON	8	1	1	1
223.932	n/a	111966	fixpoint_ON	4	n/a	n/a	n/a
224.442	2.4	112221	stim_ON	8	1	1	3
227.352	n/a	113676	fixpoint_ON	4	n/a	n/a	n/a
227.862	2.4	113931	stim_ON	8	0	1	1
230.772	n/a	115386	fixpoint_ON	4	n/a	n/a	n/a
231.282	2.4	115641	stim_ON	8	1	0.6	2
234.192	n/a	117096	fixpoint_ON	4	n/a	n/a	n/a
234.702	2.4	117351	stim_ON	8	0	0.6	3
237.612	n/a	118806	fixpoint_ON	4	n/a	n/a	n/a
238.122	2.4	119061	stim_ON	8	1	0.3	1
241.032	n/a	120516	fixpoint_ON	4	n/a	n/a	n/a
241.542	2.4	120771	stim_ON	8	0	0.3	2
244.452	n/a	122226	fixpoint_ON	4	n/a	n/a	n/a
244.962	2.4	122481	stim_ON	8	1	0	3
247.872	n/a	123936	fixpoint_ON	4	n/a	n/a	n/a
248.382	2.4	124191	stim_ON	8	0	0	1
254.429	n/a	127214.5	boundary	boundary	n/a	n/a	n/a
