onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.06	n/a	19030	contrastChangeB2_start	95	n/a
43.78	n/a	21890	contrastTrial_start	5	n/a
46.58	n/a	23290	left_target	8	n/a
48.37	n/a	24185	left_buttonPress	12	smiley_face
48.982	n/a	24491	contrastTrial_start	5	n/a
51.78	n/a	25890	left_target	8	n/a
53.35	n/a	26675	left_buttonPress	12	smiley_face
54.18	n/a	27090	contrastTrial_start	5	n/a
58.58	n/a	29290	left_target	8	n/a
59.67	n/a	29835	left_buttonPress	12	smiley_face
60.98	n/a	30490	contrastTrial_start	5	n/a
63.78	n/a	31890	right_target	9	n/a
65.08	n/a	32540	right_buttonPress	13	smiley_face
66.182	n/a	33091	contrastTrial_start	5	n/a
72.18	n/a	36090	left_target	8	n/a
73.66	n/a	36830	left_buttonPress	12	smiley_face
74.582	n/a	37291	contrastTrial_start	5	n/a
80.582	n/a	40291	right_target	9	n/a
82.432	n/a	41216	right_buttonPress	13	smiley_face
82.982	n/a	41491	contrastTrial_start	5	n/a
88.982	n/a	44491	right_target	9	n/a
90.962	n/a	45481	right_buttonPress	13	smiley_face
91.382	n/a	45691	contrastTrial_start	5	n/a
95.782	n/a	47891	right_target	9	n/a
97.092	n/a	48546	right_buttonPress	13	smiley_face
98.182	n/a	49091	contrastTrial_start	5	n/a
104.182	n/a	52091	left_target	8	n/a
105.782	n/a	52891	left_buttonPress	12	smiley_face
106.582	n/a	53291	contrastTrial_start	5	n/a
110.982	n/a	55491	left_target	8	n/a
112.382	n/a	56191	left_buttonPress	12	smiley_face
113.382	n/a	56691	contrastTrial_start	5	n/a
117.782	n/a	58891	left_target	8	n/a
119.672	n/a	59836	left_buttonPress	12	smiley_face
120.182	n/a	60091	contrastTrial_start	5	n/a
122.982	n/a	61491	left_target	8	n/a
125.252	n/a	62626	left_buttonPress	12	smiley_face
125.382	n/a	62691	contrastTrial_start	5	n/a
129.784	n/a	64892	right_target	9	n/a
130.814	n/a	65407	right_buttonPress	13	smiley_face
132.184	n/a	66092	contrastTrial_start	5	n/a
138.184	n/a	69092	left_target	8	n/a
139.784	n/a	69892	left_buttonPress	12	smiley_face
140.584	n/a	70292	contrastTrial_start	5	n/a
144.984	n/a	72492	left_target	8	n/a
147.174	n/a	73587	left_buttonPress	12	smiley_face
147.384	n/a	73692	contrastTrial_start	5	n/a
150.184	n/a	75092	left_target	8	n/a
151.504	n/a	75752	left_buttonPress	12	smiley_face
152.584	n/a	76292	contrastTrial_start	5	n/a
155.384	n/a	77692	right_target	9	n/a
157.054	n/a	78527	right_buttonPress	13	smiley_face
157.784	n/a	78892	contrastTrial_start	5	n/a
160.584	n/a	80292	right_target	9	n/a
162.024	n/a	81012	right_buttonPress	13	smiley_face
162.984	n/a	81492	contrastTrial_start	5	n/a
167.384	n/a	83692	right_target	9	n/a
169.084	n/a	84542	right_buttonPress	13	smiley_face
169.784	n/a	84892	contrastTrial_start	5	n/a
172.584	n/a	86292	right_target	9	n/a
174.014	n/a	87007	right_buttonPress	13	smiley_face
174.984	n/a	87492	contrastTrial_start	5	n/a
179.384	n/a	89692	right_target	9	n/a
181.144	n/a	90572	right_buttonPress	13	smiley_face
181.786	n/a	90893	contrastTrial_start	5	n/a
187.784	n/a	93892	left_target	8	n/a
189.184	n/a	94592	left_buttonPress	12	smiley_face
190.186	n/a	95093	contrastTrial_start	5	n/a
196.196	n/a	98098	right_target	9	n/a
197.666	n/a	98833	right_buttonPress	13	smiley_face
198.596	n/a	99298	contrastTrial_start	5	n/a
204.596	n/a	102298	right_target	9	n/a
206.936	n/a	103468	right_buttonPress	13	smiley_face
206.996	n/a	103498	contrastTrial_start	5	n/a
213.392	n/a	106696	break cnt	break cnt	n/a
241.692	n/a	120846	9999	9999	n/a
