onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.162	n/a	16581	surroundSuppB2_start	97	n/a	n/a	n/a
34.71	n/a	17355	fixpoint_ON	4	n/a	n/a	n/a
35.226	2.4	17613	stim_ON	8	1	1	3
38.142	n/a	19071	fixpoint_ON	4	n/a	n/a	n/a
38.654	2.4	19327	stim_ON	8	1	0.6	1
41.562	n/a	20781	fixpoint_ON	4	n/a	n/a	n/a
42.072	2.4	21036	stim_ON	8	1	0.3	2
44.984	n/a	22492	fixpoint_ON	4	n/a	n/a	n/a
45.494	2.4	22747	stim_ON	8	1	0	3
48.404	n/a	24202	fixpoint_ON	4	n/a	n/a	n/a
48.914	2.4	24457	stim_ON	8	1	0	2
51.824	n/a	25912	fixpoint_ON	4	n/a	n/a	n/a
52.334	2.4	26167	stim_ON	8	1	0.3	1
55.244	n/a	27622	fixpoint_ON	4	n/a	n/a	n/a
55.754	2.4	27877	stim_ON	8	1	0.6	3
58.664	n/a	29332	fixpoint_ON	4	n/a	n/a	n/a
59.174	2.4	29587	stim_ON	8	1	1	2
62.084	n/a	31042	fixpoint_ON	4	n/a	n/a	n/a
62.594	2.4	31297	stim_ON	8	1	1	3
65.504	n/a	32752	fixpoint_ON	4	n/a	n/a	n/a
66.014	2.4	33007	stim_ON	8	1	0.6	1
68.924	n/a	34462	fixpoint_ON	4	n/a	n/a	n/a
69.434	2.4	34717	stim_ON	8	1	0.3	2
72.344	n/a	36172	fixpoint_ON	4	n/a	n/a	n/a
72.854	2.4	36427	stim_ON	8	1	0	3
75.764	n/a	37882	fixpoint_ON	4	n/a	n/a	n/a
76.274	2.4	38137	stim_ON	8	0	1	1
79.184	n/a	39592	fixpoint_ON	4	n/a	n/a	n/a
79.694	2.4	39847	stim_ON	8	0	0.6	2
82.604	n/a	41302	fixpoint_ON	4	n/a	n/a	n/a
83.114	2.4	41557	stim_ON	8	0	0.3	3
86.024	n/a	43012	fixpoint_ON	4	n/a	n/a	n/a
86.534	2.4	43267	stim_ON	8	0	0	1
89.444	n/a	44722	fixpoint_ON	4	n/a	n/a	n/a
89.954	2.4	44977	stim_ON	8	1	1	3
92.864	n/a	46432	fixpoint_ON	4	n/a	n/a	n/a
93.374	2.4	46687	stim_ON	8	1	0.6	2
96.284	n/a	48142	fixpoint_ON	4	n/a	n/a	n/a
96.794	2.4	48397	stim_ON	8	1	0.3	1
99.704	n/a	49852	fixpoint_ON	4	n/a	n/a	n/a
100.214	2.4	50107	stim_ON	8	1	0	3
103.124	n/a	51562	fixpoint_ON	4	n/a	n/a	n/a
103.634	2.4	51817	stim_ON	8	1	0	3
106.546	n/a	53273	fixpoint_ON	4	n/a	n/a	n/a
107.056	2.4	53528	stim_ON	8	1	0.3	1
109.966	n/a	54983	fixpoint_ON	4	n/a	n/a	n/a
110.476	2.4	55238	stim_ON	8	1	0.6	2
113.386	n/a	56693	fixpoint_ON	4	n/a	n/a	n/a
113.896	2.4	56948	stim_ON	8	1	1	3
116.806	n/a	58403	fixpoint_ON	4	n/a	n/a	n/a
117.316	2.4	58658	stim_ON	8	1	0	1
120.226	n/a	60113	fixpoint_ON	4	n/a	n/a	n/a
120.736	2.4	60368	stim_ON	8	0	0	2
123.646	n/a	61823	fixpoint_ON	4	n/a	n/a	n/a
124.156	2.4	62078	stim_ON	8	1	0.3	3
127.066	n/a	63533	fixpoint_ON	4	n/a	n/a	n/a
127.576	2.4	63788	stim_ON	8	0	0.3	1
130.486	n/a	65243	fixpoint_ON	4	n/a	n/a	n/a
130.996	2.4	65498	stim_ON	8	1	0.6	2
133.906	n/a	66953	fixpoint_ON	4	n/a	n/a	n/a
134.416	2.4	67208	stim_ON	8	0	0.6	3
137.326	n/a	68663	fixpoint_ON	4	n/a	n/a	n/a
