onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.074	n/a	17537	contrastChangeB3_start	96	n/a
40.864	n/a	20432	contrastTrial_start	5	n/a
45.262	n/a	22631	right_target	9	n/a
46.792	n/a	23396	right_buttonPress	13	smiley_face
47.662	n/a	23831	contrastTrial_start	5	n/a
50.752	n/a	25376	left_buttonPress	12	non_target
53.662	n/a	26831	right_target	9	n/a
55.712	n/a	27856	left_buttonPress	12	sad_face
56.062	n/a	28031	contrastTrial_start	5	n/a
60.462	n/a	30231	left_target	8	n/a
62.282	n/a	31141	left_buttonPress	12	smiley_face
62.862	n/a	31431	contrastTrial_start	5	n/a
68.862	n/a	34431	left_target	8	n/a
71.212	n/a	35606	left_buttonPress	12	smiley_face
71.262	n/a	35631	contrastTrial_start	5	n/a
75.662	n/a	37831	right_target	9	n/a
77.872	n/a	38936	right_buttonPress	13	smiley_face
78.062	n/a	39031	contrastTrial_start	5	n/a
84.062	n/a	42031	left_target	8	n/a
86.012	n/a	43006	left_buttonPress	12	smiley_face
86.462	n/a	43231	contrastTrial_start	5	n/a
92.462	n/a	46231	left_target	8	n/a
94.862	n/a	47431	contrastTrial_start	5	n/a
99.264	n/a	49632	right_target	9	n/a
101.424	n/a	50712	right_buttonPress	13	smiley_face
101.664	n/a	50832	contrastTrial_start	5	n/a
104.464	n/a	52232	left_target	8	n/a
106.864	n/a	53432	contrastTrial_start	5	n/a
106.872	n/a	53436	left_buttonPress	12	non_target
109.664	n/a	54832	left_target	8	n/a
111.684	n/a	55842	left_buttonPress	12	smiley_face
112.064	n/a	56032	contrastTrial_start	5	n/a
114.864	n/a	57432	left_target	8	n/a
117.264	n/a	58632	contrastTrial_start	5	n/a
123.264	n/a	61632	right_target	9	n/a
125.214	n/a	62607	right_buttonPress	13	smiley_face
125.664	n/a	62832	contrastTrial_start	5	n/a
130.064	n/a	65032	right_target	9	n/a
132.464	n/a	66232	contrastTrial_start	5	n/a
138.464	n/a	69232	right_target	9	n/a
139.804	n/a	69902	right_buttonPress	13	smiley_face
140.864	n/a	70432	contrastTrial_start	5	n/a
141.094	n/a	70547	right_buttonPress	13	non_target
143.664	n/a	71832	right_target	9	n/a
145.644	n/a	72822	right_buttonPress	13	smiley_face
146.064	n/a	73032	contrastTrial_start	5	n/a
150.464	n/a	75232	left_target	8	n/a
151.964	n/a	75982	left_buttonPress	12	smiley_face
152.864	n/a	76432	contrastTrial_start	5	n/a
153.034	n/a	76517	left_buttonPress	12	non_target
155.666	n/a	77833	right_target	9	n/a
157.574	n/a	78787	right_buttonPress	13	smiley_face
158.064	n/a	79032	contrastTrial_start	5	n/a
160.866	n/a	80433	left_target	8	n/a
162.816	n/a	81408	left_buttonPress	12	smiley_face
163.266	n/a	81633	contrastTrial_start	5	n/a
166.066	n/a	83033	right_target	9	n/a
168.466	n/a	84233	contrastTrial_start	5	n/a
171.266	n/a	85633	right_target	9	n/a
172.616	n/a	86308	right_buttonPress	13	smiley_face
173.446	n/a	86723	right_buttonPress	13	non_target
173.666	n/a	86833	contrastTrial_start	5	n/a
178.066	n/a	89033	left_target	8	n/a
180.466	n/a	90233	contrastTrial_start	5	n/a
184.416	n/a	92208	left_buttonPress	12	non_target
184.866	n/a	92433	left_target	8	n/a
185.496	n/a	92748	left_buttonPress	12	smiley_face
186.046	n/a	93023	left_buttonPress	12	non_target
186.766	n/a	93383	left_buttonPress	12	non_target
187.266	n/a	93633	contrastTrial_start	5	n/a
187.806	n/a	93903	left_buttonPress	12	non_target
193.266	n/a	96633	right_target	9	n/a
193.576	n/a	96788	left_buttonPress	12	sad_face
194.976	n/a	97488	right_buttonPress	13	non_target
195.666	n/a	97833	contrastTrial_start	5	n/a
201.666	n/a	100833	left_target	8	n/a
202.826	n/a	101413	left_buttonPress	12	smiley_face
204.066	n/a	102033	contrastTrial_start	5	n/a
204.106	n/a	102053	left_buttonPress	12	non_target
205.106	n/a	102553	left_buttonPress	12	non_target
210.438	n/a	105219	break cnt	break cnt	n/a
321.94	n/a	160970	9999	9999	n/a
