onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
227.772	n/a	113886	fixpoint_ON	4	n/a	n/a	n/a
228.282	2.4	114141	stim_ON	8	1	0.3	2
231.192	n/a	115596	fixpoint_ON	4	n/a	n/a	n/a
231.702	2.4	115851	stim_ON	8	1	0.6	3
234.612	n/a	117306	fixpoint_ON	4	n/a	n/a	n/a
235.122	2.4	117561	stim_ON	8	1	1	1
238.032	n/a	119016	fixpoint_ON	4	n/a	n/a	n/a
238.542	2.4	119271	stim_ON	8	1	1	3
241.452	n/a	120726	fixpoint_ON	4	n/a	n/a	n/a
241.962	2.4	120981	stim_ON	8	0	1	1
244.872	n/a	122436	fixpoint_ON	4	n/a	n/a	n/a
245.382	2.4	122691	stim_ON	8	1	0.6	2
248.292	n/a	124146	fixpoint_ON	4	n/a	n/a	n/a
248.802	2.4	124401	stim_ON	8	0	0.6	3
251.712	n/a	125856	fixpoint_ON	4	n/a	n/a	n/a
252.222	2.4	126111	stim_ON	8	1	0.3	1
255.132	n/a	127566	fixpoint_ON	4	n/a	n/a	n/a
255.642	2.4	127821	stim_ON	8	0	0.3	2
258.552	n/a	129276	fixpoint_ON	4	n/a	n/a	n/a
259.062	2.4	129531	stim_ON	8	1	0	3
261.972	n/a	130986	fixpoint_ON	4	n/a	n/a	n/a
262.482	2.4	131241	stim_ON	8	0	0	1
268.479	n/a	134239.5	boundary	boundary	n/a	n/a	n/a
