onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.7	n/a	18850	contrastChangeB3_start	96	n/a
43.416	n/a	21708	contrastTrial_start	5	n/a
47.818	n/a	23909	left_target	8	n/a
49.306	n/a	24653	left_buttonPress	12	smiley_face
50.216	n/a	25108	contrastTrial_start	5	n/a
56.216	n/a	28108	left_target	8	n/a
58.046	n/a	29023	left_buttonPress	12	smiley_face
58.616	n/a	29308	contrastTrial_start	5	n/a
63.016	n/a	31508	right_target	9	n/a
64.526	n/a	32263	right_buttonPress	13	smiley_face
65.416	n/a	32708	contrastTrial_start	5	n/a
69.816	n/a	34908	left_target	8	n/a
71.296	n/a	35648	left_buttonPress	12	smiley_face
72.216	n/a	36108	contrastTrial_start	5	n/a
78.216	n/a	39108	right_target	9	n/a
79.466	n/a	39733	right_buttonPress	13	smiley_face
80.616	n/a	40308	contrastTrial_start	5	n/a
86.616	n/a	43308	right_target	9	n/a
88.676	n/a	44338	right_buttonPress	13	smiley_face
89.016	n/a	44508	contrastTrial_start	5	n/a
93.416	n/a	46708	left_target	8	n/a
95.176	n/a	47588	left_buttonPress	12	smiley_face
95.816	n/a	47908	contrastTrial_start	5	n/a
98.616	n/a	49308	right_target	9	n/a
100.376	n/a	50188	left_buttonPress	12	sad_face
100.666	n/a	50333	right_buttonPress	13	non_target
101.016	n/a	50508	contrastTrial_start	5	n/a
103.816	n/a	51908	right_target	9	n/a
105.246	n/a	52623	right_buttonPress	13	smiley_face
106.216	n/a	53108	contrastTrial_start	5	n/a
112.216	n/a	56108	left_target	8	n/a
113.906	n/a	56953	left_buttonPress	12	smiley_face
114.616	n/a	57308	contrastTrial_start	5	n/a
119.016	n/a	59508	left_target	8	n/a
121.306	n/a	60653	left_buttonPress	12	smiley_face
121.416	n/a	60708	contrastTrial_start	5	n/a
127.414	n/a	63707	left_target	8	n/a
128.994	n/a	64497	left_buttonPress	12	smiley_face
129.814	n/a	64907	contrastTrial_start	5	n/a
132.614	n/a	66307	left_target	8	n/a
135.014	n/a	67507	contrastTrial_start	5	n/a
141.014	n/a	70507	right_target	9	n/a
142.384	n/a	71192	right_buttonPress	13	smiley_face
143.414	n/a	71707	contrastTrial_start	5	n/a
147.814	n/a	73907	right_target	9	n/a
149.484	n/a	74742	right_buttonPress	13	smiley_face
150.214	n/a	75107	contrastTrial_start	5	n/a
153.014	n/a	76507	left_target	8	n/a
154.334	n/a	77167	left_buttonPress	12	smiley_face
155.414	n/a	77707	contrastTrial_start	5	n/a
158.214	n/a	79107	right_target	9	n/a
159.944	n/a	79972	right_buttonPress	13	smiley_face
160.614	n/a	80307	contrastTrial_start	5	n/a
163.414	n/a	81707	left_target	8	n/a
164.654	n/a	82327	left_buttonPress	12	smiley_face
165.814	n/a	82907	contrastTrial_start	5	n/a
168.614	n/a	84307	left_target	8	n/a
170.194	n/a	85097	left_buttonPress	12	smiley_face
171.014	n/a	85507	contrastTrial_start	5	n/a
173.814	n/a	86907	right_target	9	n/a
175.284	n/a	87642	right_buttonPress	13	smiley_face
176.214	n/a	88107	contrastTrial_start	5	n/a
180.614	n/a	90307	right_target	9	n/a
182.134	n/a	91067	left_buttonPress	12	sad_face
183.014	n/a	91507	contrastTrial_start	5	n/a
187.414	n/a	93707	right_target	9	n/a
188.964	n/a	94482	right_buttonPress	13	smiley_face
189.814	n/a	94907	contrastTrial_start	5	n/a
195.814	n/a	97907	left_target	8	n/a
197.044	n/a	98522	left_buttonPress	12	smiley_face
198.214	n/a	99107	contrastTrial_start	5	n/a
204.214	n/a	102107	right_target	9	n/a
205.724	n/a	102862	right_buttonPress	13	smiley_face
206.614	n/a	103307	contrastTrial_start	5	n/a
212.978	n/a	106489	break cnt	break cnt	n/a
249.124	n/a	124562	9999	9999	n/a
