onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.764	2.4	68382	stim_ON	8	1	1	1
139.674	n/a	69837	fixpoint_ON	4	n/a	n/a	n/a
140.184	2.4	70092	stim_ON	8	1	0.6	2
143.094	n/a	71547	fixpoint_ON	4	n/a	n/a	n/a
143.604	2.4	71802	stim_ON	8	1	0.3	3
146.514	n/a	73257	fixpoint_ON	4	n/a	n/a	n/a
147.024	2.4	73512	stim_ON	8	1	0	1
149.934	n/a	74967	fixpoint_ON	4	n/a	n/a	n/a
150.444	2.4	75222	stim_ON	8	0	0	2
153.354	n/a	76677	fixpoint_ON	4	n/a	n/a	n/a
153.864	2.4	76932	stim_ON	8	1	0	3
156.772	n/a	78386	fixpoint_ON	4	n/a	n/a	n/a
157.284	2.4	78642	stim_ON	8	0	0.3	1
160.194	n/a	80097	fixpoint_ON	4	n/a	n/a	n/a
160.704	2.4	80352	stim_ON	8	1	0.3	2
163.612	n/a	81806	fixpoint_ON	4	n/a	n/a	n/a
164.124	2.4	82062	stim_ON	8	0	0.6	3
167.034	n/a	83517	fixpoint_ON	4	n/a	n/a	n/a
167.544	2.4	83772	stim_ON	8	1	0.6	1
170.452	n/a	85226	fixpoint_ON	4	n/a	n/a	n/a
170.964	2.4	85482	stim_ON	8	0	1	2
173.872	n/a	86936	fixpoint_ON	4	n/a	n/a	n/a
174.384	2.4	87192	stim_ON	8	1	1	3
177.292	n/a	88646	fixpoint_ON	4	n/a	n/a	n/a
177.804	2.4	88902	stim_ON	8	1	1	1
180.712	n/a	90356	fixpoint_ON	4	n/a	n/a	n/a
181.224	2.4	90612	stim_ON	8	1	0.6	2
184.132	n/a	92066	fixpoint_ON	4	n/a	n/a	n/a
184.642	2.4	92321	stim_ON	8	1	0.3	3
187.552	n/a	93776	fixpoint_ON	4	n/a	n/a	n/a
188.064	2.4	94032	stim_ON	8	1	0	1
190.972	n/a	95486	fixpoint_ON	4	n/a	n/a	n/a
191.484	2.4	95742	stim_ON	8	1	1	1
194.392	n/a	97196	fixpoint_ON	4	n/a	n/a	n/a
194.904	2.4	97452	stim_ON	8	1	0.6	3
197.812	n/a	98906	fixpoint_ON	4	n/a	n/a	n/a
198.324	2.4	99162	stim_ON	8	1	0.3	2
201.232	n/a	100616	fixpoint_ON	4	n/a	n/a	n/a
201.744	2.4	100872	stim_ON	8	1	0	1
204.652	n/a	102326	fixpoint_ON	4	n/a	n/a	n/a
205.164	2.4	102582	stim_ON	8	0	0	3
208.072	n/a	104036	fixpoint_ON	4	n/a	n/a	n/a
208.582	2.4	104291	stim_ON	8	0	0.3	1
211.492	n/a	105746	fixpoint_ON	4	n/a	n/a	n/a
212.004	2.4	106002	stim_ON	8	0	0.6	2
214.912	n/a	107456	fixpoint_ON	4	n/a	n/a	n/a
215.424	2.4	107712	stim_ON	8	0	1	3
218.332	n/a	109166	fixpoint_ON	4	n/a	n/a	n/a
218.842	2.4	109421	stim_ON	8	1	0	1
221.752	n/a	110876	fixpoint_ON	4	n/a	n/a	n/a
222.262	2.4	111131	stim_ON	8	1	0.3	2
225.172	n/a	112586	fixpoint_ON	4	n/a	n/a	n/a
225.684	2.4	112842	stim_ON	8	1	0.6	3
228.592	n/a	114296	fixpoint_ON	4	n/a	n/a	n/a
229.102	2.4	114551	stim_ON	8	1	1	1
232.012	n/a	116006	fixpoint_ON	4	n/a	n/a	n/a
232.522	2.4	116261	stim_ON	8	1	0	2
235.432	n/a	117716	fixpoint_ON	4	n/a	n/a	n/a
235.942	2.4	117971	stim_ON	8	1	0.3	1
238.852	n/a	119426	fixpoint_ON	4	n/a	n/a	n/a
239.362	2.4	119681	stim_ON	8	1	0.6	3
242.272	n/a	121136	fixpoint_ON	4	n/a	n/a	n/a
242.782	2.4	121391	stim_ON	8	1	1	2
245.692	n/a	122846	fixpoint_ON	4	n/a	n/a	n/a
246.202	2.4	123101	stim_ON	8	1	0	1
249.112	n/a	124556	fixpoint_ON	4	n/a	n/a	n/a
249.622	2.4	124811	stim_ON	8	1	0.3	2
252.532	n/a	126266	fixpoint_ON	4	n/a	n/a	n/a
253.042	2.4	126521	stim_ON	8	1	0.6	3
255.952	n/a	127976	fixpoint_ON	4	n/a	n/a	n/a
256.462	2.4	128231	stim_ON	8	1	1	1
259.372	n/a	129686	fixpoint_ON	4	n/a	n/a	n/a
259.882	2.4	129941	stim_ON	8	1	1	3
262.792	n/a	131396	fixpoint_ON	4	n/a	n/a	n/a
263.302	2.4	131651	stim_ON	8	0	1	1
266.212	n/a	133106	fixpoint_ON	4	n/a	n/a	n/a
266.722	2.4	133361	stim_ON	8	1	0.6	2
269.632	n/a	134816	fixpoint_ON	4	n/a	n/a	n/a
270.142	2.4	135071	stim_ON	8	0	0.6	3
273.052	n/a	136526	fixpoint_ON	4	n/a	n/a	n/a
273.562	2.4	136781	stim_ON	8	1	0.3	1
276.472	n/a	138236	fixpoint_ON	4	n/a	n/a	n/a
276.982	2.4	138491	stim_ON	8	0	0.3	2
279.892	n/a	139946	fixpoint_ON	4	n/a	n/a	n/a
280.402	2.4	140201	stim_ON	8	1	0	3
283.312	n/a	141656	fixpoint_ON	4	n/a	n/a	n/a
283.822	2.4	141911	stim_ON	8	0	0	1
289.823	n/a	144911.5	boundary	boundary	n/a	n/a	n/a
