onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.194	n/a	17597	contrastChangeB1_start	94	n/a
41.22	n/a	20610	contrastTrial_start	5	n/a
44.02	n/a	22010	right_target	9	n/a
45.4	n/a	22700	right_buttonPress	13	smiley_face
46.42	n/a	23210	contrastTrial_start	5	n/a
49.218	n/a	24609	right_target	9	n/a
51.19	n/a	25595	right_buttonPress	13	smiley_face
51.62	n/a	25810	contrastTrial_start	5	n/a
56.02	n/a	28010	right_target	9	n/a
58.03	n/a	29015	left_buttonPress	12	sad_face
58.42	n/a	29210	contrastTrial_start	5	n/a
64.42	n/a	32210	right_target	9	n/a
66.42	n/a	33210	left_buttonPress	12	sad_face
66.82	n/a	33410	contrastTrial_start	5	n/a
69.62	n/a	34810	left_target	8	n/a
71.22	n/a	35610	left_buttonPress	12	smiley_face
72.02	n/a	36010	contrastTrial_start	5	n/a
74.82	n/a	37410	right_target	9	n/a
76.76	n/a	38380	right_buttonPress	13	smiley_face
77.22	n/a	38610	contrastTrial_start	5	n/a
81.62	n/a	40810	right_target	9	n/a
83.42	n/a	41710	right_buttonPress	13	smiley_face
84.02	n/a	42010	contrastTrial_start	5	n/a
88.42	n/a	44210	left_target	8	n/a
90.18	n/a	45090	left_buttonPress	12	smiley_face
90.82	n/a	45410	contrastTrial_start	5	n/a
95.22	n/a	47610	left_target	8	n/a
97.41	n/a	48705	left_buttonPress	12	smiley_face
97.622	n/a	48811	contrastTrial_start	5	n/a
102.02	n/a	51010	right_target	9	n/a
103.442	n/a	51721	right_buttonPress	13	smiley_face
104.422	n/a	52211	contrastTrial_start	5	n/a
110.422	n/a	55211	left_target	8	n/a
111.732	n/a	55866	left_buttonPress	12	smiley_face
112.822	n/a	56411	contrastTrial_start	5	n/a
115.622	n/a	57811	left_target	8	n/a
117.642	n/a	58821	left_buttonPress	12	smiley_face
118.022	n/a	59011	contrastTrial_start	5	n/a
124.022	n/a	62011	left_target	8	n/a
125.382	n/a	62691	left_buttonPress	12	smiley_face
126.422	n/a	63211	contrastTrial_start	5	n/a
130.822	n/a	65411	left_target	8	n/a
133.172	n/a	66586	left_buttonPress	12	smiley_face
133.222	n/a	66611	contrastTrial_start	5	n/a
136.022	n/a	68011	left_target	8	n/a
138.032	n/a	69016	left_buttonPress	12	smiley_face
138.422	n/a	69211	contrastTrial_start	5	n/a
144.422	n/a	72211	left_target	8	n/a
145.622	n/a	72811	right_buttonPress	13	sad_face
146.822	n/a	73411	contrastTrial_start	5	n/a
147.432	n/a	73716	left_buttonPress	12	non_target
147.742	n/a	73871	left_buttonPress	12	non_target
148.052	n/a	74026	left_buttonPress	12	non_target
148.232	n/a	74116	left_buttonPress	12	non_target
148.412	n/a	74206	left_buttonPress	12	non_target
151.222	n/a	75611	right_target	9	n/a
153.102	n/a	76551	right_buttonPress	13	smiley_face
153.622	n/a	76811	contrastTrial_start	5	n/a
159.624	n/a	79812	right_target	9	n/a
161.582	n/a	80791	right_buttonPress	13	smiley_face
162.022	n/a	81011	contrastTrial_start	5	n/a
168.024	n/a	84012	right_target	9	n/a
170.224	n/a	85112	right_buttonPress	13	smiley_face
170.424	n/a	85212	contrastTrial_start	5	n/a
173.224	n/a	86612	left_target	8	n/a
175.624	n/a	87812	contrastTrial_start	5	n/a
181.624	n/a	90812	left_target	8	n/a
183.654	n/a	91827	left_buttonPress	12	smiley_face
184.024	n/a	92012	contrastTrial_start	5	n/a
188.424	n/a	94212	left_target	8	n/a
190.824	n/a	95412	contrastTrial_start	5	n/a
191.034	n/a	95517	left_buttonPress	12	non_target
193.624	n/a	96812	right_target	9	n/a
195.684	n/a	97842	right_buttonPress	13	smiley_face
196.024	n/a	98012	contrastTrial_start	5	n/a
202.024	n/a	101012	right_target	9	n/a
204.426	n/a	102213	contrastTrial_start	5	n/a
210.836	n/a	105418	break cnt	break cnt	n/a
244.666	n/a	122333	9999	9999	n/a
