onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.18	n/a	18590	contrastChangeB2_start	95	n/a
42.998	n/a	21499	contrastTrial_start	5	n/a
45.8	n/a	22900	left_target	8	n/a
47.77	n/a	23885	left_buttonPress	12	smiley_face
48.2	n/a	24100	contrastTrial_start	5	n/a
51	n/a	25500	left_target	8	n/a
52.48	n/a	26240	left_buttonPress	12	smiley_face
53.4	n/a	26700	contrastTrial_start	5	n/a
57.8	n/a	28900	left_target	8	n/a
60.16	n/a	30080	left_buttonPress	12	smiley_face
60.2	n/a	30100	contrastTrial_start	5	n/a
63	n/a	31500	right_target	9	n/a
65.03	n/a	32515	right_buttonPress	13	smiley_face
65.4	n/a	32700	contrastTrial_start	5	n/a
71.4	n/a	35700	left_target	8	n/a
72.64	n/a	36320	left_buttonPress	12	smiley_face
73.8	n/a	36900	contrastTrial_start	5	n/a
79.8	n/a	39900	right_target	9	n/a
81.62	n/a	40810	right_buttonPress	13	smiley_face
82.2	n/a	41100	contrastTrial_start	5	n/a
88.2	n/a	44100	right_target	9	n/a
90.3	n/a	45150	left_buttonPress	12	sad_face
90.6	n/a	45300	contrastTrial_start	5	n/a
95	n/a	47500	right_target	9	n/a
96.56	n/a	48280	right_buttonPress	13	smiley_face
97.4	n/a	48700	contrastTrial_start	5	n/a
103.402	n/a	51701	left_target	8	n/a
104.762	n/a	52381	left_buttonPress	12	smiley_face
105.802	n/a	52901	contrastTrial_start	5	n/a
110.202	n/a	55101	left_target	8	n/a
111.742	n/a	55871	left_buttonPress	12	smiley_face
112.602	n/a	56301	contrastTrial_start	5	n/a
117.002	n/a	58501	left_target	8	n/a
118.132	n/a	59066	left_buttonPress	12	smiley_face
119.402	n/a	59701	contrastTrial_start	5	n/a
122.202	n/a	61101	left_target	8	n/a
124.602	n/a	62301	contrastTrial_start	5	n/a
124.702	n/a	62351	left_buttonPress	12	non_target
129.002	n/a	64501	right_target	9	n/a
130.402	n/a	65201	right_buttonPress	13	smiley_face
131.402	n/a	65701	contrastTrial_start	5	n/a
137.402	n/a	68701	left_target	8	n/a
139.252	n/a	69626	left_buttonPress	12	smiley_face
139.802	n/a	69901	contrastTrial_start	5	n/a
144.202	n/a	72101	left_target	8	n/a
146.122	n/a	73061	left_buttonPress	12	smiley_face
146.602	n/a	73301	contrastTrial_start	5	n/a
149.402	n/a	74701	left_target	8	n/a
151.192	n/a	75596	left_buttonPress	12	smiley_face
151.802	n/a	75901	contrastTrial_start	5	n/a
154.602	n/a	77301	right_target	9	n/a
156.682	n/a	78341	right_buttonPress	13	smiley_face
157.002	n/a	78501	contrastTrial_start	5	n/a
159.802	n/a	79901	right_target	9	n/a
161.324	n/a	80662	left_buttonPress	12	sad_face
162.204	n/a	81102	contrastTrial_start	5	n/a
166.604	n/a	83302	right_target	9	n/a
168.444	n/a	84222	right_buttonPress	13	smiley_face
169.004	n/a	84502	contrastTrial_start	5	n/a
171.804	n/a	85902	right_target	9	n/a
172.654	n/a	86327	right_buttonPress	13	smiley_face
174.204	n/a	87102	contrastTrial_start	5	n/a
178.604	n/a	89302	right_target	9	n/a
180.514	n/a	90257	right_buttonPress	13	smiley_face
181.004	n/a	90502	contrastTrial_start	5	n/a
187.004	n/a	93502	left_target	8	n/a
188.324	n/a	94162	left_buttonPress	12	smiley_face
189.404	n/a	94702	contrastTrial_start	5	n/a
195.404	n/a	97702	right_target	9	n/a
197.024	n/a	98512	right_buttonPress	13	smiley_face
197.804	n/a	98902	contrastTrial_start	5	n/a
203.804	n/a	101902	right_target	9	n/a
205.504	n/a	102752	right_buttonPress	13	smiley_face
206.206	n/a	103103	contrastTrial_start	5	n/a
212.684	n/a	106342	break cnt	break cnt	n/a
288.972	n/a	144486	9999	9999	n/a
