onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
201.14	n/a	100570	fixpoint_ON	4	n/a	n/a	n/a
201.65	2.4	100825	stim_ON	8	1	0.3	1
204.56	n/a	102280	fixpoint_ON	4	n/a	n/a	n/a
205.07	2.4	102535	stim_ON	8	1	0	2
207.98	n/a	103990	fixpoint_ON	4	n/a	n/a	n/a
208.49	2.4	104245	stim_ON	8	1	0	1
211.4	n/a	105700	fixpoint_ON	4	n/a	n/a	n/a
211.91	2.4	105955	stim_ON	8	1	0.3	3
214.82	n/a	107410	fixpoint_ON	4	n/a	n/a	n/a
215.33	2.4	107665	stim_ON	8	1	0.6	2
218.24	n/a	109120	fixpoint_ON	4	n/a	n/a	n/a
218.75	2.4	109375	stim_ON	8	1	1	1
221.66	n/a	110830	fixpoint_ON	4	n/a	n/a	n/a
222.17	2.4	111085	stim_ON	8	1	1	2
225.08	n/a	112540	fixpoint_ON	4	n/a	n/a	n/a
225.59	2.4	112795	stim_ON	8	1	0.6	3
228.5	n/a	114250	fixpoint_ON	4	n/a	n/a	n/a
229.01	2.4	114505	stim_ON	8	1	0.3	1
231.92	n/a	115960	fixpoint_ON	4	n/a	n/a	n/a
232.43	2.4	116215	stim_ON	8	1	0	2
235.34	n/a	117670	fixpoint_ON	4	n/a	n/a	n/a
235.85	2.4	117925	stim_ON	8	0	1	1
238.76	n/a	119380	fixpoint_ON	4	n/a	n/a	n/a
239.27	2.4	119635	stim_ON	8	1	1	2
242.18	n/a	121090	fixpoint_ON	4	n/a	n/a	n/a
242.69	2.4	121345	stim_ON	8	0	0.6	3
245.6	n/a	122800	fixpoint_ON	4	n/a	n/a	n/a
246.11	2.4	123055	stim_ON	8	1	0.6	1
249.02	n/a	124510	fixpoint_ON	4	n/a	n/a	n/a
249.53	2.4	124765	stim_ON	8	0	0.3	2
252.442	n/a	126221	fixpoint_ON	4	n/a	n/a	n/a
252.95	2.4	126475	stim_ON	8	1	0.3	3
255.86	n/a	127930	fixpoint_ON	4	n/a	n/a	n/a
256.37	2.4	128185	stim_ON	8	0	0	1
259.28	n/a	129640	fixpoint_ON	4	n/a	n/a	n/a
259.792	2.4	129896	stim_ON	8	1	0	2
265.838	n/a	132919	break cnt	break cnt	n/a	n/a	n/a
296.266	n/a	148133	9999	9999	n/a	n/a	n/a
