onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.114	2.4	73057	stim_ON	8	1	0	3
149.024	n/a	74512	fixpoint_ON	4	n/a	n/a	n/a
149.534	2.4	74767	stim_ON	8	1	0.3	1
152.444	n/a	76222	fixpoint_ON	4	n/a	n/a	n/a
152.954	2.4	76477	stim_ON	8	1	0.6	2
155.864	n/a	77932	fixpoint_ON	4	n/a	n/a	n/a
156.374	2.4	78187	stim_ON	8	1	1	3
159.284	n/a	79642	fixpoint_ON	4	n/a	n/a	n/a
159.794	2.4	79897	stim_ON	8	1	1	2
162.704	n/a	81352	fixpoint_ON	4	n/a	n/a	n/a
163.214	2.4	81607	stim_ON	8	1	0.6	1
166.124	n/a	83062	fixpoint_ON	4	n/a	n/a	n/a
166.634	2.4	83317	stim_ON	8	1	0.3	3
169.544	n/a	84772	fixpoint_ON	4	n/a	n/a	n/a
170.054	2.4	85027	stim_ON	8	1	0	2
172.964	n/a	86482	fixpoint_ON	4	n/a	n/a	n/a
173.474	2.4	86737	stim_ON	8	0	1	1
176.384	n/a	88192	fixpoint_ON	4	n/a	n/a	n/a
176.894	2.4	88447	stim_ON	8	0	0.6	2
179.806	n/a	89903	fixpoint_ON	4	n/a	n/a	n/a
180.316	2.4	90158	stim_ON	8	0	0.3	3
183.226	n/a	91613	fixpoint_ON	4	n/a	n/a	n/a
183.736	2.4	91868	stim_ON	8	0	0	1
186.646	n/a	93323	fixpoint_ON	4	n/a	n/a	n/a
187.156	2.4	93578	stim_ON	8	1	1	2
190.066	n/a	95033	fixpoint_ON	4	n/a	n/a	n/a
190.576	2.4	95288	stim_ON	8	1	0.6	3
193.486	n/a	96743	fixpoint_ON	4	n/a	n/a	n/a
193.996	2.4	96998	stim_ON	8	1	0.3	1
196.906	n/a	98453	fixpoint_ON	4	n/a	n/a	n/a
197.416	2.4	98708	stim_ON	8	1	0	2
200.326	n/a	100163	fixpoint_ON	4	n/a	n/a	n/a
200.836	2.4	100418	stim_ON	8	1	0	1
203.746	n/a	101873	fixpoint_ON	4	n/a	n/a	n/a
204.256	2.4	102128	stim_ON	8	1	0.3	3
207.166	n/a	103583	fixpoint_ON	4	n/a	n/a	n/a
207.676	2.4	103838	stim_ON	8	1	0.6	2
210.586	n/a	105293	fixpoint_ON	4	n/a	n/a	n/a
211.096	2.4	105548	stim_ON	8	1	1	1
214.006	n/a	107003	fixpoint_ON	4	n/a	n/a	n/a
214.516	2.4	107258	stim_ON	8	1	1	2
217.426	n/a	108713	fixpoint_ON	4	n/a	n/a	n/a
217.936	2.4	108968	stim_ON	8	1	0.6	3
220.846	n/a	110423	fixpoint_ON	4	n/a	n/a	n/a
221.356	2.4	110678	stim_ON	8	1	0.3	1
224.266	n/a	112133	fixpoint_ON	4	n/a	n/a	n/a
224.776	2.4	112388	stim_ON	8	1	0	2
227.686	n/a	113843	fixpoint_ON	4	n/a	n/a	n/a
228.196	2.4	114098	stim_ON	8	0	1	1
231.106	n/a	115553	fixpoint_ON	4	n/a	n/a	n/a
231.616	2.4	115808	stim_ON	8	1	1	2
234.526	n/a	117263	fixpoint_ON	4	n/a	n/a	n/a
235.036	2.4	117518	stim_ON	8	0	0.6	3
237.946	n/a	118973	fixpoint_ON	4	n/a	n/a	n/a
238.456	2.4	119228	stim_ON	8	1	0.6	1
241.368	n/a	120684	fixpoint_ON	4	n/a	n/a	n/a
241.878	2.4	120939	stim_ON	8	0	0.3	2
244.788	n/a	122394	fixpoint_ON	4	n/a	n/a	n/a
245.298	2.4	122649	stim_ON	8	1	0.3	3
248.208	n/a	124104	fixpoint_ON	4	n/a	n/a	n/a
248.718	2.4	124359	stim_ON	8	0	0	1
251.628	n/a	125814	fixpoint_ON	4	n/a	n/a	n/a
252.138	2.4	126069	stim_ON	8	1	0	2
258.134	n/a	129067	break cnt	break cnt	n/a	n/a	n/a
286.516	n/a	143258	9999	9999	n/a	n/a	n/a
