onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
118.036	n/a	59018	contrastChangeB1_start	94	n/a
124.092	n/a	62046	contrastTrial_start	5	n/a
126.914	n/a	63457	right_target	9	n/a
129.314	n/a	64657	contrastTrial_start	5	n/a
132.114	n/a	66057	right_target	9	n/a
134.514	n/a	67257	contrastTrial_start	5	n/a
138.914	n/a	69457	right_target	9	n/a
141.314	n/a	70657	contrastTrial_start	5	n/a
144.364	n/a	72182	left_buttonPress	12	non_target
146.624	n/a	73312	left_buttonPress	12	non_target
147.314	n/a	73657	right_target	9	n/a
148.364	n/a	74182	left_buttonPress	12	sad_face
149.714	n/a	74857	contrastTrial_start	5	n/a
152.514	n/a	76257	left_target	8	n/a
154.916	n/a	77458	contrastTrial_start	5	n/a
157.714	n/a	78857	right_target	9	n/a
160.114	n/a	80057	contrastTrial_start	5	n/a
164.514	n/a	82257	right_target	9	n/a
166.916	n/a	83458	contrastTrial_start	5	n/a
174.586	n/a	87293	left_target	8	n/a
176.986	n/a	88493	contrastTrial_start	5	n/a
184.656	n/a	92328	left_target	8	n/a
186.526	n/a	93263	left_buttonPress	12	smiley_face
187.056	n/a	93528	contrastTrial_start	5	n/a
188.536	n/a	94268	left_buttonPress	12	non_target
190.486	n/a	95243	left_buttonPress	12	non_target
191.456	n/a	95728	right_target	9	n/a
192.966	n/a	96483	left_buttonPress	12	sad_face
193.856	n/a	96928	contrastTrial_start	5	n/a
197.296	n/a	98648	left_buttonPress	12	non_target
199.366	n/a	99683	left_buttonPress	12	non_target
199.856	n/a	99928	left_target	8	n/a
201.156	n/a	100578	left_buttonPress	12	smiley_face
202.256	n/a	101128	contrastTrial_start	5	n/a
205.056	n/a	102528	left_target	8	n/a
205.496	n/a	102748	left_buttonPress	12	smiley_face
207.036	n/a	103518	left_buttonPress	12	non_target
207.456	n/a	103728	contrastTrial_start	5	n/a
212.006	n/a	106003	left_buttonPress	12	non_target
213.456	n/a	106728	left_target	8	n/a
214.706	n/a	107353	left_buttonPress	12	smiley_face
215.856	n/a	107928	contrastTrial_start	5	n/a
217.806	n/a	108903	left_buttonPress	12	non_target
219.226	n/a	109613	left_buttonPress	12	non_target
220.256	n/a	110128	left_target	8	n/a
220.766	n/a	110383	left_buttonPress	12	smiley_face
221.946	n/a	110973	left_buttonPress	12	non_target
222.658	n/a	111329	contrastTrial_start	5	n/a
225.458	n/a	112729	left_target	8	n/a
225.728	n/a	112864	left_buttonPress	12	smiley_face
227.498	n/a	113749	left_buttonPress	12	non_target
227.858	n/a	113929	contrastTrial_start	5	n/a
230.688	n/a	115344	left_buttonPress	12	non_target
233.348	n/a	116674	left_buttonPress	12	non_target
233.858	n/a	116929	left_target	8	n/a
235.478	n/a	117739	left_buttonPress	12	smiley_face
236.258	n/a	118129	contrastTrial_start	5	n/a
238.798	n/a	119399	left_buttonPress	12	non_target
239.288	n/a	119644	left_buttonPress	12	non_target
239.808	n/a	119904	left_buttonPress	12	non_target
240.648	n/a	120324	left_buttonPress	12	non_target
240.658	n/a	120329	right_target	9	n/a
241.568	n/a	120784	left_buttonPress	12	sad_face
242.538	n/a	121269	left_buttonPress	12	non_target
243.058	n/a	121529	contrastTrial_start	5	n/a
243.648	n/a	121824	left_buttonPress	12	non_target
244.888	n/a	122444	left_buttonPress	12	non_target
245.898	n/a	122949	left_buttonPress	12	non_target
247.188	n/a	123594	left_buttonPress	12	non_target
247.618	n/a	123809	left_buttonPress	12	non_target
248.048	n/a	124024	left_buttonPress	12	non_target
249.058	n/a	124529	right_target	9	n/a
249.548	n/a	124774	left_buttonPress	12	sad_face
250.618	n/a	125309	left_buttonPress	12	non_target
251.458	n/a	125729	contrastTrial_start	5	n/a
254.398	n/a	127199	left_buttonPress	12	non_target
255.918	n/a	127959	left_buttonPress	12	non_target
257.438	n/a	128719	left_buttonPress	12	non_target
257.458	n/a	128729	right_target	9	n/a
258.598	n/a	129299	left_buttonPress	12	sad_face
259.858	n/a	129929	contrastTrial_start	5	n/a
262.208	n/a	131104	left_buttonPress	12	non_target
262.658	n/a	131329	left_target	8	n/a
264.288	n/a	132144	left_buttonPress	12	smiley_face
265.058	n/a	132529	contrastTrial_start	5	n/a
267.078	n/a	133539	left_buttonPress	12	non_target
268.968	n/a	134484	left_buttonPress	12	non_target
270.978	n/a	135489	left_buttonPress	12	non_target
271.058	n/a	135529	left_target	8	n/a
272.838	n/a	136419	left_buttonPress	12	smiley_face
273.458	n/a	136729	contrastTrial_start	5	n/a
274.918	n/a	137459	left_buttonPress	12	non_target
276.878	n/a	138439	left_buttonPress	12	non_target
277.858	n/a	138929	left_target	8	n/a
278.448	n/a	139224	left_buttonPress	12	smiley_face
280.26	n/a	140130	contrastTrial_start	5	n/a
280.5	n/a	140250	left_buttonPress	12	non_target
281.84	n/a	140920	left_buttonPress	12	non_target
283.06	n/a	141530	right_target	9	n/a
283.47	n/a	141735	left_buttonPress	12	sad_face
285.46	n/a	142730	contrastTrial_start	5	n/a
285.49	n/a	142745	left_buttonPress	12	non_target
288.55	n/a	144275	left_buttonPress	12	non_target
290.558	n/a	145279	left_buttonPress	12	non_target
291.46	n/a	145730	right_target	9	n/a
293.86	n/a	146930	contrastTrial_start	5	n/a
294.24	n/a	147120	left_buttonPress	12	non_target
296.24	n/a	148120	left_buttonPress	12	non_target
300.336	n/a	150168	break cnt	break cnt	n/a
327.902	n/a	163951	9999	9999	n/a
