onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
84.738	n/a	42369	fixpoint_ON	4	n/a	n/a	n/a
85.248	2.4	42624	stim_ON	8	0	1	3
88.158	n/a	44079	fixpoint_ON	4	n/a	n/a	n/a
88.668	2.4	44334	stim_ON	8	1	1	1
91.578	n/a	45789	fixpoint_ON	4	n/a	n/a	n/a
92.088	2.4	46044	stim_ON	8	1	0.6	3
94.998	n/a	47499	fixpoint_ON	4	n/a	n/a	n/a
95.508	2.4	47754	stim_ON	8	1	0.3	2
98.418	n/a	49209	fixpoint_ON	4	n/a	n/a	n/a
98.928	2.4	49464	stim_ON	8	1	0	1
101.838	n/a	50919	fixpoint_ON	4	n/a	n/a	n/a
102.348	2.4	51174	stim_ON	8	1	1	1
105.258	n/a	52629	fixpoint_ON	4	n/a	n/a	n/a
105.768	2.4	52884	stim_ON	8	1	0.6	2
108.678	n/a	54339	fixpoint_ON	4	n/a	n/a	n/a
109.188	2.4	54594	stim_ON	8	1	0.3	3
112.098	n/a	56049	fixpoint_ON	4	n/a	n/a	n/a
112.608	2.4	56304	stim_ON	8	1	0	1
115.518	n/a	57759	fixpoint_ON	4	n/a	n/a	n/a
116.028	2.4	58014	stim_ON	8	0	0	2
118.938	n/a	59469	fixpoint_ON	4	n/a	n/a	n/a
119.448	2.4	59724	stim_ON	8	1	0	3
122.358	n/a	61179	fixpoint_ON	4	n/a	n/a	n/a
122.87	2.4	61435	stim_ON	8	0	0.3	1
125.778	n/a	62889	fixpoint_ON	4	n/a	n/a	n/a
126.288	2.4	63144	stim_ON	8	1	0.3	2
129.198	n/a	64599	fixpoint_ON	4	n/a	n/a	n/a
129.708	2.4	64854	stim_ON	8	0	0.6	3
132.62	n/a	66310	fixpoint_ON	4	n/a	n/a	n/a
133.13	2.4	66565	stim_ON	8	1	0.6	1
136.038	n/a	68019	fixpoint_ON	4	n/a	n/a	n/a
136.548	2.4	68274	stim_ON	8	0	1	2
139.458	n/a	69729	fixpoint_ON	4	n/a	n/a	n/a
139.97	2.4	69985	stim_ON	8	1	1	3
142.88	n/a	71440	fixpoint_ON	4	n/a	n/a	n/a
143.39	2.4	71695	stim_ON	8	1	1	1
146.3	n/a	73150	fixpoint_ON	4	n/a	n/a	n/a
146.81	2.4	73405	stim_ON	8	1	0.6	2
149.72	n/a	74860	fixpoint_ON	4	n/a	n/a	n/a
150.23	2.4	75115	stim_ON	8	1	0.3	3
153.14	n/a	76570	fixpoint_ON	4	n/a	n/a	n/a
153.65	2.4	76825	stim_ON	8	1	0	1
156.56	n/a	78280	fixpoint_ON	4	n/a	n/a	n/a
157.07	2.4	78535	stim_ON	8	1	1	1
159.98	n/a	79990	fixpoint_ON	4	n/a	n/a	n/a
160.49	2.4	80245	stim_ON	8	1	0.6	3
163.4	n/a	81700	fixpoint_ON	4	n/a	n/a	n/a
163.91	2.4	81955	stim_ON	8	1	0.3	2
166.82	n/a	83410	fixpoint_ON	4	n/a	n/a	n/a
167.33	2.4	83665	stim_ON	8	1	0	1
170.24	n/a	85120	fixpoint_ON	4	n/a	n/a	n/a
170.75	2.4	85375	stim_ON	8	0	0	3
173.66	n/a	86830	fixpoint_ON	4	n/a	n/a	n/a
174.17	2.4	87085	stim_ON	8	0	0.3	1
177.08	n/a	88540	fixpoint_ON	4	n/a	n/a	n/a
177.592	2.4	88796	stim_ON	8	0	0.6	2
180.5	n/a	90250	fixpoint_ON	4	n/a	n/a	n/a
181.01	2.4	90505	stim_ON	8	0	1	3
183.92	n/a	91960	fixpoint_ON	4	n/a	n/a	n/a
184.43	2.4	92215	stim_ON	8	1	0	1
187.34	n/a	93670	fixpoint_ON	4	n/a	n/a	n/a
187.85	2.4	93925	stim_ON	8	1	0.3	2
190.76	n/a	95380	fixpoint_ON	4	n/a	n/a	n/a
191.272	2.4	95636	stim_ON	8	1	0.6	3
194.18	n/a	97090	fixpoint_ON	4	n/a	n/a	n/a
194.69	2.4	97345	stim_ON	8	1	1	1
197.6	n/a	98800	fixpoint_ON	4	n/a	n/a	n/a
198.112	2.4	99056	stim_ON	8	1	0	2
201.022	n/a	100511	fixpoint_ON	4	n/a	n/a	n/a
201.532	2.4	100766	stim_ON	8	1	0.3	1
204.442	n/a	102221	fixpoint_ON	4	n/a	n/a	n/a
204.952	2.4	102476	stim_ON	8	1	0.6	3
207.862	n/a	103931	fixpoint_ON	4	n/a	n/a	n/a
208.372	2.4	104186	stim_ON	8	1	1	2
211.282	n/a	105641	fixpoint_ON	4	n/a	n/a	n/a
211.792	2.4	105896	stim_ON	8	1	0	1
214.702	n/a	107351	fixpoint_ON	4	n/a	n/a	n/a
215.212	2.4	107606	stim_ON	8	1	0.3	2
218.122	n/a	109061	fixpoint_ON	4	n/a	n/a	n/a
218.632	2.4	109316	stim_ON	8	1	0.6	3
221.542	n/a	110771	fixpoint_ON	4	n/a	n/a	n/a
222.052	2.4	111026	stim_ON	8	1	1	1
224.962	n/a	112481	fixpoint_ON	4	n/a	n/a	n/a
225.472	2.4	112736	stim_ON	8	1	1	3
228.382	n/a	114191	fixpoint_ON	4	n/a	n/a	n/a
228.892	2.4	114446	stim_ON	8	0	1	1
231.802	n/a	115901	fixpoint_ON	4	n/a	n/a	n/a
232.314	2.4	116157	stim_ON	8	1	0.6	2
235.222	n/a	117611	fixpoint_ON	4	n/a	n/a	n/a
235.732	2.4	117866	stim_ON	8	0	0.6	3
238.642	n/a	119321	fixpoint_ON	4	n/a	n/a	n/a
239.154	2.4	119577	stim_ON	8	1	0.3	1
242.062	n/a	121031	fixpoint_ON	4	n/a	n/a	n/a
242.574	2.4	121287	stim_ON	8	0	0.3	2
245.484	n/a	122742	fixpoint_ON	4	n/a	n/a	n/a
245.994	2.4	122997	stim_ON	8	1	0	3
248.902	n/a	124451	fixpoint_ON	4	n/a	n/a	n/a
249.414	2.4	124707	stim_ON	8	0	0	1
255.377	n/a	127688.5	boundary	boundary	n/a	n/a	n/a
