onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.746	n/a	18373	surroundSuppB2_start	97	n/a	n/a	n/a
38.302	n/a	19151	fixpoint_ON	4	n/a	n/a	n/a
38.816	2.4	19408	stim_ON	8	1	1	3
41.724	n/a	20862	fixpoint_ON	4	n/a	n/a	n/a
42.236	2.4	21118	stim_ON	8	1	0.6	1
45.144	n/a	22572	fixpoint_ON	4	n/a	n/a	n/a
45.654	2.4	22827	stim_ON	8	1	0.3	2
48.564	n/a	24282	fixpoint_ON	4	n/a	n/a	n/a
49.076	2.4	24538	stim_ON	8	1	0	3
51.984	n/a	25992	fixpoint_ON	4	n/a	n/a	n/a
52.496	2.4	26248	stim_ON	8	1	0	2
55.406	n/a	27703	fixpoint_ON	4	n/a	n/a	n/a
55.916	2.4	27958	stim_ON	8	1	0.3	1
58.826	n/a	29413	fixpoint_ON	4	n/a	n/a	n/a
59.336	2.4	29668	stim_ON	8	1	0.6	3
62.246	n/a	31123	fixpoint_ON	4	n/a	n/a	n/a
62.756	2.4	31378	stim_ON	8	1	1	2
65.666	n/a	32833	fixpoint_ON	4	n/a	n/a	n/a
66.176	2.4	33088	stim_ON	8	1	1	3
69.086	n/a	34543	fixpoint_ON	4	n/a	n/a	n/a
69.596	2.4	34798	stim_ON	8	1	0.6	1
72.506	n/a	36253	fixpoint_ON	4	n/a	n/a	n/a
73.016	2.4	36508	stim_ON	8	1	0.3	2
75.926	n/a	37963	fixpoint_ON	4	n/a	n/a	n/a
76.436	2.4	38218	stim_ON	8	1	0	3
79.346	n/a	39673	fixpoint_ON	4	n/a	n/a	n/a
79.856	2.4	39928	stim_ON	8	0	1	1
82.766	n/a	41383	fixpoint_ON	4	n/a	n/a	n/a
83.276	2.4	41638	stim_ON	8	0	0.6	2
86.186	n/a	43093	fixpoint_ON	4	n/a	n/a	n/a
86.696	2.4	43348	stim_ON	8	0	0.3	3
89.606	n/a	44803	fixpoint_ON	4	n/a	n/a	n/a
90.118	2.4	45059	stim_ON	8	0	0	1
93.026	n/a	46513	fixpoint_ON	4	n/a	n/a	n/a
93.538	2.4	46769	stim_ON	8	1	1	3
96.446	n/a	48223	fixpoint_ON	4	n/a	n/a	n/a
96.956	2.4	48478	stim_ON	8	1	0.6	2
99.866	n/a	49933	fixpoint_ON	4	n/a	n/a	n/a
100.378	2.4	50189	stim_ON	8	1	0.3	1
103.286	n/a	51643	fixpoint_ON	4	n/a	n/a	n/a
103.796	2.4	51898	stim_ON	8	1	0	3
106.706	n/a	53353	fixpoint_ON	4	n/a	n/a	n/a
107.218	2.4	53609	stim_ON	8	1	0	3
110.126	n/a	55063	fixpoint_ON	4	n/a	n/a	n/a
110.638	2.4	55319	stim_ON	8	1	0.3	1
113.548	n/a	56774	fixpoint_ON	4	n/a	n/a	n/a
114.058	2.4	57029	stim_ON	8	1	0.6	2
116.968	n/a	58484	fixpoint_ON	4	n/a	n/a	n/a
117.478	2.4	58739	stim_ON	8	1	1	3
120.388	n/a	60194	fixpoint_ON	4	n/a	n/a	n/a
120.898	2.4	60449	stim_ON	8	1	0	1
123.808	n/a	61904	fixpoint_ON	4	n/a	n/a	n/a
124.318	2.4	62159	stim_ON	8	0	0	2
127.238	n/a	63619	fixpoint_ON	4	n/a	n/a	n/a
127.748	2.4	63874	stim_ON	8	1	0.3	3
130.658	n/a	65329	fixpoint_ON	4	n/a	n/a	n/a
131.168	2.4	65584	stim_ON	8	0	0.3	1
134.078	n/a	67039	fixpoint_ON	4	n/a	n/a	n/a
134.588	2.4	67294	stim_ON	8	1	0.6	2
137.498	n/a	68749	fixpoint_ON	4	n/a	n/a	n/a
138.008	2.4	69004	stim_ON	8	0	0.6	3
140.918	n/a	70459	fixpoint_ON	4	n/a	n/a	n/a
141.428	2.4	70714	stim_ON	8	1	1	1
144.338	n/a	72169	fixpoint_ON	4	n/a	n/a	n/a
144.848	2.4	72424	stim_ON	8	0	1	2
147.758	n/a	73879	fixpoint_ON	4	n/a	n/a	n/a
148.268	2.4	74134	stim_ON	8	1	0	3
151.178	n/a	75589	fixpoint_ON	4	n/a	n/a	n/a
151.688	2.4	75844	stim_ON	8	1	0.3	1
154.598	n/a	77299	fixpoint_ON	4	n/a	n/a	n/a
155.108	2.4	77554	stim_ON	8	1	0.6	2
158.018	n/a	79009	fixpoint_ON	4	n/a	n/a	n/a
158.528	2.4	79264	stim_ON	8	1	1	3
161.438	n/a	80719	fixpoint_ON	4	n/a	n/a	n/a
161.948	2.4	80974	stim_ON	8	1	1	2
164.858	n/a	82429	fixpoint_ON	4	n/a	n/a	n/a
165.37	2.4	82685	stim_ON	8	1	0.6	1
168.278	n/a	84139	fixpoint_ON	4	n/a	n/a	n/a
168.79	2.4	84395	stim_ON	8	1	0.3	3
171.7	n/a	85850	fixpoint_ON	4	n/a	n/a	n/a
172.21	2.4	86105	stim_ON	8	1	0	2
175.12	n/a	87560	fixpoint_ON	4	n/a	n/a	n/a
175.63	2.4	87815	stim_ON	8	0	1	1
178.54	n/a	89270	fixpoint_ON	4	n/a	n/a	n/a
179.05	2.4	89525	stim_ON	8	0	0.6	2
181.96	n/a	90980	fixpoint_ON	4	n/a	n/a	n/a
182.47	2.4	91235	stim_ON	8	0	0.3	3
185.38	n/a	92690	fixpoint_ON	4	n/a	n/a	n/a
185.89	2.4	92945	stim_ON	8	0	0	1
188.8	n/a	94400	fixpoint_ON	4	n/a	n/a	n/a
189.31	2.4	94655	stim_ON	8	1	1	2
192.22	n/a	96110	fixpoint_ON	4	n/a	n/a	n/a
192.73	2.4	96365	stim_ON	8	1	0.6	3
195.64	n/a	97820	fixpoint_ON	4	n/a	n/a	n/a
196.15	2.4	98075	stim_ON	8	1	0.3	1
199.06	n/a	99530	fixpoint_ON	4	n/a	n/a	n/a
199.57	2.4	99785	stim_ON	8	1	0	2
202.48	n/a	101240	fixpoint_ON	4	n/a	n/a	n/a
202.99	2.4	101495	stim_ON	8	1	0	1
205.9	n/a	102950	fixpoint_ON	4	n/a	n/a	n/a
206.41	2.4	103205	stim_ON	8	1	0.3	3
209.32	n/a	104660	fixpoint_ON	4	n/a	n/a	n/a
209.83	2.4	104915	stim_ON	8	1	0.6	2
212.74	n/a	106370	fixpoint_ON	4	n/a	n/a	n/a
213.25	2.4	106625	stim_ON	8	1	1	1
216.16	n/a	108080	fixpoint_ON	4	n/a	n/a	n/a
216.67	2.4	108335	stim_ON	8	1	1	2
219.58	n/a	109790	fixpoint_ON	4	n/a	n/a	n/a
220.09	2.4	110045	stim_ON	8	1	0.6	3
223	n/a	111500	fixpoint_ON	4	n/a	n/a	n/a
223.512	2.4	111756	stim_ON	8	1	0.3	1
226.422	n/a	113211	fixpoint_ON	4	n/a	n/a	n/a
226.932	2.4	113466	stim_ON	8	1	0	2
229.842	n/a	114921	fixpoint_ON	4	n/a	n/a	n/a
230.352	2.4	115176	stim_ON	8	0	1	1
233.262	n/a	116631	fixpoint_ON	4	n/a	n/a	n/a
233.772	2.4	116886	stim_ON	8	1	1	2
236.682	n/a	118341	fixpoint_ON	4	n/a	n/a	n/a
237.192	2.4	118596	stim_ON	8	0	0.6	3
240.102	n/a	120051	fixpoint_ON	4	n/a	n/a	n/a
240.612	2.4	120306	stim_ON	8	1	0.6	1
243.522	n/a	121761	fixpoint_ON	4	n/a	n/a	n/a
244.032	2.4	122016	stim_ON	8	0	0.3	2
246.944	n/a	123472	fixpoint_ON	4	n/a	n/a	n/a
247.452	2.4	123726	stim_ON	8	1	0.3	3
250.362	n/a	125181	fixpoint_ON	4	n/a	n/a	n/a
250.872	2.4	125436	stim_ON	8	0	0	1
253.782	n/a	126891	fixpoint_ON	4	n/a	n/a	n/a
254.292	2.4	127146	stim_ON	8	1	0	2
260.286	n/a	130143	break cnt	break cnt	n/a	n/a	n/a
293.15	n/a	146575	9999	9999	n/a	n/a	n/a
