onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
55.668	n/a	27834	contrastChangeB1_start	94	n/a
61.996	n/a	30998	contrastTrial_start	5	n/a
64.794	n/a	32397	right_target	9	n/a
66.712	n/a	33356	right_buttonPress	13	smiley_face
67.194	n/a	33597	contrastTrial_start	5	n/a
69.992	n/a	34996	right_target	9	n/a
72.282	n/a	36141	right_buttonPress	13	smiley_face
72.394	n/a	36197	contrastTrial_start	5	n/a
76.794	n/a	38397	right_target	9	n/a
78.254	n/a	39127	right_buttonPress	13	smiley_face
79.194	n/a	39597	contrastTrial_start	5	n/a
85.194	n/a	42597	right_target	9	n/a
87.084	n/a	43542	right_buttonPress	13	smiley_face
87.594	n/a	43797	contrastTrial_start	5	n/a
90.394	n/a	45197	left_target	8	n/a
92.404	n/a	46202	left_buttonPress	12	smiley_face
92.794	n/a	46397	contrastTrial_start	5	n/a
95.594	n/a	47797	right_target	9	n/a
97.714	n/a	48857	right_buttonPress	13	smiley_face
97.994	n/a	48997	contrastTrial_start	5	n/a
102.394	n/a	51197	right_target	9	n/a
104.204	n/a	52102	left_buttonPress	12	sad_face
104.794	n/a	52397	contrastTrial_start	5	n/a
109.194	n/a	54597	left_target	8	n/a
111.044	n/a	55522	left_buttonPress	12	smiley_face
111.594	n/a	55797	contrastTrial_start	5	n/a
115.994	n/a	57997	left_target	8	n/a
117.634	n/a	58817	left_buttonPress	12	smiley_face
118.394	n/a	59197	contrastTrial_start	5	n/a
122.794	n/a	61397	right_target	9	n/a
124.474	n/a	62237	right_buttonPress	13	smiley_face
125.194	n/a	62597	contrastTrial_start	5	n/a
131.194	n/a	65597	left_target	8	n/a
132.956	n/a	66478	left_buttonPress	12	smiley_face
133.596	n/a	66798	contrastTrial_start	5	n/a
136.406	n/a	68203	left_target	8	n/a
138.756	n/a	69378	left_buttonPress	12	smiley_face
138.806	n/a	69403	contrastTrial_start	5	n/a
144.806	n/a	72403	left_target	8	n/a
146.366	n/a	73183	left_buttonPress	12	smiley_face
147.206	n/a	73603	contrastTrial_start	5	n/a
151.606	n/a	75803	left_target	8	n/a
153.816	n/a	76908	left_buttonPress	12	smiley_face
154.006	n/a	77003	contrastTrial_start	5	n/a
156.806	n/a	78403	left_target	8	n/a
158.916	n/a	79458	left_buttonPress	12	smiley_face
159.206	n/a	79603	contrastTrial_start	5	n/a
165.206	n/a	82603	left_target	8	n/a
167.546	n/a	83773	left_buttonPress	12	smiley_face
167.606	n/a	83803	contrastTrial_start	5	n/a
172.006	n/a	86003	right_target	9	n/a
173.466	n/a	86733	right_buttonPress	13	smiley_face
174.406	n/a	87203	contrastTrial_start	5	n/a
180.406	n/a	90203	right_target	9	n/a
182.096	n/a	91048	right_buttonPress	13	smiley_face
182.806	n/a	91403	contrastTrial_start	5	n/a
188.808	n/a	94404	right_target	9	n/a
190.498	n/a	95249	right_buttonPress	13	smiley_face
191.208	n/a	95604	contrastTrial_start	5	n/a
194.008	n/a	97004	left_target	8	n/a
195.588	n/a	97794	left_buttonPress	12	smiley_face
196.408	n/a	98204	contrastTrial_start	5	n/a
202.408	n/a	101204	left_target	8	n/a
204.268	n/a	102134	left_buttonPress	12	smiley_face
204.808	n/a	102404	contrastTrial_start	5	n/a
209.208	n/a	104604	left_target	8	n/a
211.098	n/a	105549	left_buttonPress	12	smiley_face
211.608	n/a	105804	contrastTrial_start	5	n/a
214.408	n/a	107204	right_target	9	n/a
216.188	n/a	108094	right_buttonPress	13	smiley_face
216.808	n/a	108404	contrastTrial_start	5	n/a
222.808	n/a	111404	right_target	9	n/a
224.838	n/a	112419	right_buttonPress	13	smiley_face
225.208	n/a	112604	contrastTrial_start	5	n/a
231.638	n/a	115819	break cnt	break cnt	n/a
283.424	n/a	141712	9999	9999	n/a
