onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
102.764	n/a	51382	fixpoint_ON	4	n/a	n/a	n/a
103.274	2.4	51637	stim_ON	8	1	1	1
106.184	n/a	53092	fixpoint_ON	4	n/a	n/a	n/a
106.694	2.4	53347	stim_ON	8	1	0.6	2
109.604	n/a	54802	fixpoint_ON	4	n/a	n/a	n/a
110.114	2.4	55057	stim_ON	8	1	0.3	3
113.024	n/a	56512	fixpoint_ON	4	n/a	n/a	n/a
113.534	2.4	56767	stim_ON	8	1	0	1
116.444	n/a	58222	fixpoint_ON	4	n/a	n/a	n/a
116.956	2.4	58478	stim_ON	8	0	0	2
119.866	n/a	59933	fixpoint_ON	4	n/a	n/a	n/a
120.376	2.4	60188	stim_ON	8	1	0	3
123.286	n/a	61643	fixpoint_ON	4	n/a	n/a	n/a
123.796	2.4	61898	stim_ON	8	0	0.3	1
126.706	n/a	63353	fixpoint_ON	4	n/a	n/a	n/a
127.216	2.4	63608	stim_ON	8	1	0.3	2
130.126	n/a	65063	fixpoint_ON	4	n/a	n/a	n/a
130.636	2.4	65318	stim_ON	8	0	0.6	3
133.546	n/a	66773	fixpoint_ON	4	n/a	n/a	n/a
134.056	2.4	67028	stim_ON	8	1	0.6	1
136.966	n/a	68483	fixpoint_ON	4	n/a	n/a	n/a
137.476	2.4	68738	stim_ON	8	0	1	2
140.386	n/a	70193	fixpoint_ON	4	n/a	n/a	n/a
140.896	2.4	70448	stim_ON	8	1	1	3
143.806	n/a	71903	fixpoint_ON	4	n/a	n/a	n/a
144.316	2.4	72158	stim_ON	8	1	1	1
147.226	n/a	73613	fixpoint_ON	4	n/a	n/a	n/a
147.736	2.4	73868	stim_ON	8	1	0.6	2
150.646	n/a	75323	fixpoint_ON	4	n/a	n/a	n/a
151.156	2.4	75578	stim_ON	8	1	0.3	3
154.066	n/a	77033	fixpoint_ON	4	n/a	n/a	n/a
154.576	2.4	77288	stim_ON	8	1	0	1
157.486	n/a	78743	fixpoint_ON	4	n/a	n/a	n/a
157.998	2.4	78999	stim_ON	8	1	1	1
160.906	n/a	80453	fixpoint_ON	4	n/a	n/a	n/a
161.416	2.4	80708	stim_ON	8	1	0.6	3
164.326	n/a	82163	fixpoint_ON	4	n/a	n/a	n/a
164.836	2.4	82418	stim_ON	8	1	0.3	2
167.746	n/a	83873	fixpoint_ON	4	n/a	n/a	n/a
168.258	2.4	84129	stim_ON	8	1	0	1
171.166	n/a	85583	fixpoint_ON	4	n/a	n/a	n/a
171.676	2.4	85838	stim_ON	8	0	0	3
174.586	n/a	87293	fixpoint_ON	4	n/a	n/a	n/a
175.096	2.4	87548	stim_ON	8	0	0.3	1
178.008	n/a	89004	fixpoint_ON	4	n/a	n/a	n/a
178.518	2.4	89259	stim_ON	8	0	0.6	2
181.426	n/a	90713	fixpoint_ON	4	n/a	n/a	n/a
181.938	2.4	90969	stim_ON	8	0	1	3
184.848	n/a	92424	fixpoint_ON	4	n/a	n/a	n/a
185.358	2.4	92679	stim_ON	8	1	0	1
188.268	n/a	94134	fixpoint_ON	4	n/a	n/a	n/a
188.778	2.4	94389	stim_ON	8	1	0.3	2
191.688	n/a	95844	fixpoint_ON	4	n/a	n/a	n/a
192.198	2.4	96099	stim_ON	8	1	0.6	3
195.108	n/a	97554	fixpoint_ON	4	n/a	n/a	n/a
195.618	2.4	97809	stim_ON	8	1	1	1
198.528	n/a	99264	fixpoint_ON	4	n/a	n/a	n/a
199.038	2.4	99519	stim_ON	8	1	0	2
201.958	n/a	100979	fixpoint_ON	4	n/a	n/a	n/a
202.468	2.4	101234	stim_ON	8	1	0.3	1
205.378	n/a	102689	fixpoint_ON	4	n/a	n/a	n/a
205.888	2.4	102944	stim_ON	8	1	0.6	3
208.798	n/a	104399	fixpoint_ON	4	n/a	n/a	n/a
209.31	2.4	104655	stim_ON	8	1	1	2
212.218	n/a	106109	fixpoint_ON	4	n/a	n/a	n/a
212.728	2.4	106364	stim_ON	8	1	0	1
215.638	n/a	107819	fixpoint_ON	4	n/a	n/a	n/a
216.148	2.4	108074	stim_ON	8	1	0.3	2
219.058	n/a	109529	fixpoint_ON	4	n/a	n/a	n/a
219.568	2.4	109784	stim_ON	8	1	0.6	3
222.478	n/a	111239	fixpoint_ON	4	n/a	n/a	n/a
222.988	2.4	111494	stim_ON	8	1	1	1
225.898	n/a	112949	fixpoint_ON	4	n/a	n/a	n/a
226.41	2.4	113205	stim_ON	8	1	1	3
229.32	n/a	114660	fixpoint_ON	4	n/a	n/a	n/a
229.828	2.4	114914	stim_ON	8	0	1	1
232.738	n/a	116369	fixpoint_ON	4	n/a	n/a	n/a
233.248	2.4	116624	stim_ON	8	1	0.6	2
236.158	n/a	118079	fixpoint_ON	4	n/a	n/a	n/a
236.67	2.4	118335	stim_ON	8	0	0.6	3
239.58	n/a	119790	fixpoint_ON	4	n/a	n/a	n/a
240.09	2.4	120045	stim_ON	8	1	0.3	1
243	n/a	121500	fixpoint_ON	4	n/a	n/a	n/a
243.51	2.4	121755	stim_ON	8	0	0.3	2
246.42	n/a	123210	fixpoint_ON	4	n/a	n/a	n/a
246.93	2.4	123465	stim_ON	8	1	0	3
249.84	n/a	124920	fixpoint_ON	4	n/a	n/a	n/a
250.35	2.4	125175	stim_ON	8	0	0	1
256.389	n/a	128194.5	boundary	boundary	n/a	n/a	n/a
