onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1727.63	n/a	863815	contrastChangeB1_start	94	n/a
1734.634	n/a	867317	contrastTrial_start	5	n/a
1738.258	n/a	869129	right_buttonPress	13	non_target
1739.038	n/a	869519	left_target	8	n/a
1741.438	n/a	870719	contrastTrial_start	5	n/a
1744.238	n/a	872119	right_target	9	n/a
1746.64	n/a	873320	contrastTrial_start	5	n/a
1749.438	n/a	874719	right_target	9	n/a
1751.058	n/a	875529	left_buttonPress	12	sad_face
1751.838	n/a	875919	contrastTrial_start	5	n/a
1752.128	n/a	876064	right_buttonPress	13	non_target
1754.638	n/a	877319	right_target	9	n/a
1757.038	n/a	878519	contrastTrial_start	5	n/a
1757.318	n/a	878659	left_buttonPress	12	non_target
1761.438	n/a	880719	right_target	9	n/a
1763.838	n/a	881919	right_buttonPress	13	smiley_face
1763.84	n/a	881920	contrastTrial_start	5	n/a
1766.278	n/a	883139	left_buttonPress	12	non_target
1769.838	n/a	884919	right_target	9	n/a
1772.238	n/a	886119	contrastTrial_start	5	n/a
1774.458	n/a	887229	right_buttonPress	13	non_target
1775.528	n/a	887764	left_buttonPress	12	non_target
1778.24	n/a	889120	left_target	8	n/a
1780.64	n/a	890320	contrastTrial_start	5	n/a
1784.37	n/a	892185	left_buttonPress	12	non_target
1785.04	n/a	892520	left_target	8	n/a
1787.44	n/a	893720	contrastTrial_start	5	n/a
1793.44	n/a	896720	right_target	9	n/a
1793.47	n/a	896735	left_buttonPress	12	sad_face
1795.84	n/a	897920	contrastTrial_start	5	n/a
1798.64	n/a	899320	right_target	9	n/a
1801.04	n/a	900520	contrastTrial_start	5	n/a
1805.44	n/a	902720	right_target	9	n/a
1807.84	n/a	903920	contrastTrial_start	5	n/a
1812.24	n/a	906120	right_target	9	n/a
1812.81	n/a	906405	left_buttonPress	12	sad_face
1814.64	n/a	907320	contrastTrial_start	5	n/a
1816.94	n/a	908470	right_buttonPress	13	non_target
1820.64	n/a	910320	left_target	8	n/a
1823.04	n/a	911520	contrastTrial_start	5	n/a
1825.84	n/a	912920	left_target	8	n/a
1828.24	n/a	914120	contrastTrial_start	5	n/a
1831.04	n/a	915520	left_target	8	n/a
1833.442	n/a	916721	contrastTrial_start	5	n/a
1836.242	n/a	918121	left_target	8	n/a
1838.642	n/a	919321	contrastTrial_start	5	n/a
1838.65	n/a	919325	left_buttonPress	12	non_target
1842.7	n/a	921350	right_buttonPress	13	non_target
1843.64	n/a	921820	left_buttonPress	12	non_target
1844.642	n/a	922321	left_target	8	n/a
1847.042	n/a	923521	contrastTrial_start	5	n/a
1847.172	n/a	923586	right_buttonPress	13	non_target
1851.442	n/a	925721	left_target	8	n/a
1853.842	n/a	926921	contrastTrial_start	5	n/a
1856.642	n/a	928321	left_buttonPress	12	non_target
1856.642	n/a	928321	left_target	8	n/a
1858.662	n/a	929331	right_buttonPress	13	sad_face
1859.042	n/a	929521	contrastTrial_start	5	n/a
1865.042	n/a	932521	right_target	9	n/a
1867.442	n/a	933721	contrastTrial_start	5	n/a
1871.842	n/a	935921	right_target	9	n/a
1872.092	n/a	936046	right_buttonPress	13	smiley_face
1874.132	n/a	937066	left_buttonPress	12	non_target
1874.242	n/a	937121	contrastTrial_start	5	n/a
1880.242	n/a	940121	right_target	9	n/a
1882.402	n/a	941201	right_buttonPress	13	smiley_face
1882.642	n/a	941321	contrastTrial_start	5	n/a
1888.642	n/a	944321	left_target	8	n/a
1890.582	n/a	945291	left_buttonPress	12	smiley_face
1891.042	n/a	945521	contrastTrial_start	5	n/a
1895.332	n/a	947666	left_buttonPress	12	non_target
1895.442	n/a	947721	left_target	8	n/a
1897.844	n/a	948922	contrastTrial_start	5	n/a
1904.236	n/a	952118	break cnt	break cnt	n/a
1931.974	n/a	965987	9999	9999	n/a
