onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
208.87	n/a	104435	fixpoint_ON	4	n/a	n/a	n/a
209.382	2.4	104691	stim_ON	8	1	0.6	2
212.29	n/a	106145	fixpoint_ON	4	n/a	n/a	n/a
212.8	2.4	106400	stim_ON	8	1	1	1
215.712	n/a	107856	fixpoint_ON	4	n/a	n/a	n/a
216.222	2.4	108111	stim_ON	8	1	1	2
219.132	n/a	109566	fixpoint_ON	4	n/a	n/a	n/a
219.642	2.4	109821	stim_ON	8	1	0.6	3
222.552	n/a	111276	fixpoint_ON	4	n/a	n/a	n/a
223.062	2.4	111531	stim_ON	8	1	0.3	1
225.972	n/a	112986	fixpoint_ON	4	n/a	n/a	n/a
226.482	2.4	113241	stim_ON	8	1	0	2
229.392	n/a	114696	fixpoint_ON	4	n/a	n/a	n/a
229.902	2.4	114951	stim_ON	8	0	1	1
232.812	n/a	116406	fixpoint_ON	4	n/a	n/a	n/a
233.322	2.4	116661	stim_ON	8	1	1	2
236.232	n/a	118116	fixpoint_ON	4	n/a	n/a	n/a
236.742	2.4	118371	stim_ON	8	0	0.6	3
239.652	n/a	119826	fixpoint_ON	4	n/a	n/a	n/a
240.162	2.4	120081	stim_ON	8	1	0.6	1
243.072	n/a	121536	fixpoint_ON	4	n/a	n/a	n/a
243.582	2.4	121791	stim_ON	8	0	0.3	2
246.492	n/a	123246	fixpoint_ON	4	n/a	n/a	n/a
247.002	2.4	123501	stim_ON	8	1	0.3	3
249.912	n/a	124956	fixpoint_ON	4	n/a	n/a	n/a
250.422	2.4	125211	stim_ON	8	0	0	1
253.332	n/a	126666	fixpoint_ON	4	n/a	n/a	n/a
253.842	2.4	126921	stim_ON	8	1	0	2
259.832	n/a	129916	break cnt	break cnt	n/a	n/a	n/a
294.948	n/a	147474	9999	9999	n/a	n/a	n/a
