onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.482	n/a	17241	surroundSuppB2_start	97	n/a	n/a	n/a
36.03	n/a	18015	fixpoint_ON	4	n/a	n/a	n/a
36.544	2.4	18272	stim_ON	8	1	1	3
39.452	n/a	19726	fixpoint_ON	4	n/a	n/a	n/a
39.962	2.4	19981	stim_ON	8	1	0.6	1
42.872	n/a	21436	fixpoint_ON	4	n/a	n/a	n/a
43.382	2.4	21691	stim_ON	8	1	0.3	2
46.292	n/a	23146	fixpoint_ON	4	n/a	n/a	n/a
46.802	2.4	23401	stim_ON	8	1	0	3
49.712	n/a	24856	fixpoint_ON	4	n/a	n/a	n/a
50.224	2.4	25112	stim_ON	8	1	0	2
53.134	n/a	26567	fixpoint_ON	4	n/a	n/a	n/a
53.642	2.4	26821	stim_ON	8	1	0.3	1
56.554	n/a	28277	fixpoint_ON	4	n/a	n/a	n/a
57.064	2.4	28532	stim_ON	8	1	0.6	3
59.974	n/a	29987	fixpoint_ON	4	n/a	n/a	n/a
60.484	2.4	30242	stim_ON	8	1	1	2
63.394	n/a	31697	fixpoint_ON	4	n/a	n/a	n/a
63.904	2.4	31952	stim_ON	8	1	1	3
66.814	n/a	33407	fixpoint_ON	4	n/a	n/a	n/a
67.324	2.4	33662	stim_ON	8	1	0.6	1
70.234	n/a	35117	fixpoint_ON	4	n/a	n/a	n/a
70.744	2.4	35372	stim_ON	8	1	0.3	2
73.654	n/a	36827	fixpoint_ON	4	n/a	n/a	n/a
74.164	2.4	37082	stim_ON	8	1	0	3
77.074	n/a	38537	fixpoint_ON	4	n/a	n/a	n/a
77.584	2.4	38792	stim_ON	8	0	1	1
80.494	n/a	40247	fixpoint_ON	4	n/a	n/a	n/a
81.004	2.4	40502	stim_ON	8	0	0.6	2
83.914	n/a	41957	fixpoint_ON	4	n/a	n/a	n/a
84.424	2.4	42212	stim_ON	8	0	0.3	3
87.334	n/a	43667	fixpoint_ON	4	n/a	n/a	n/a
87.844	2.4	43922	stim_ON	8	0	0	1
90.754	n/a	45377	fixpoint_ON	4	n/a	n/a	n/a
91.264	2.4	45632	stim_ON	8	1	1	3
94.174	n/a	47087	fixpoint_ON	4	n/a	n/a	n/a
94.684	2.4	47342	stim_ON	8	1	0.6	2
97.594	n/a	48797	fixpoint_ON	4	n/a	n/a	n/a
98.104	2.4	49052	stim_ON	8	1	0.3	1
101.014	n/a	50507	fixpoint_ON	4	n/a	n/a	n/a
101.524	2.4	50762	stim_ON	8	1	0	3
104.434	n/a	52217	fixpoint_ON	4	n/a	n/a	n/a
104.944	2.4	52472	stim_ON	8	1	0	3
107.854	n/a	53927	fixpoint_ON	4	n/a	n/a	n/a
108.364	2.4	54182	stim_ON	8	1	0.3	1
111.276	n/a	55638	fixpoint_ON	4	n/a	n/a	n/a
111.786	2.4	55893	stim_ON	8	1	0.6	2
114.696	n/a	57348	fixpoint_ON	4	n/a	n/a	n/a
115.206	2.4	57603	stim_ON	8	1	1	3
118.116	n/a	59058	fixpoint_ON	4	n/a	n/a	n/a
118.626	2.4	59313	stim_ON	8	1	0	1
121.536	n/a	60768	fixpoint_ON	4	n/a	n/a	n/a
122.046	2.4	61023	stim_ON	8	0	0	2
124.956	n/a	62478	fixpoint_ON	4	n/a	n/a	n/a
125.466	2.4	62733	stim_ON	8	1	0.3	3
128.376	n/a	64188	fixpoint_ON	4	n/a	n/a	n/a
128.886	2.4	64443	stim_ON	8	0	0.3	1
131.796	n/a	65898	fixpoint_ON	4	n/a	n/a	n/a
132.306	2.4	66153	stim_ON	8	1	0.6	2
135.216	n/a	67608	fixpoint_ON	4	n/a	n/a	n/a
135.726	2.4	67863	stim_ON	8	0	0.6	3
138.636	n/a	69318	fixpoint_ON	4	n/a	n/a	n/a
139.146	2.4	69573	stim_ON	8	1	1	1
142.056	n/a	71028	fixpoint_ON	4	n/a	n/a	n/a
142.566	2.4	71283	stim_ON	8	0	1	2
145.476	n/a	72738	fixpoint_ON	4	n/a	n/a	n/a
145.986	2.4	72993	stim_ON	8	1	0	3
148.896	n/a	74448	fixpoint_ON	4	n/a	n/a	n/a
149.406	2.4	74703	stim_ON	8	1	0.3	1
152.316	n/a	76158	fixpoint_ON	4	n/a	n/a	n/a
152.826	2.4	76413	stim_ON	8	1	0.6	2
155.736	n/a	77868	fixpoint_ON	4	n/a	n/a	n/a
156.246	2.4	78123	stim_ON	8	1	1	3
159.156	n/a	79578	fixpoint_ON	4	n/a	n/a	n/a
159.666	2.4	79833	stim_ON	8	1	1	2
162.576	n/a	81288	fixpoint_ON	4	n/a	n/a	n/a
163.086	2.4	81543	stim_ON	8	1	0.6	1
165.996	n/a	82998	fixpoint_ON	4	n/a	n/a	n/a
166.506	2.4	83253	stim_ON	8	1	0.3	3
169.416	n/a	84708	fixpoint_ON	4	n/a	n/a	n/a
169.926	2.4	84963	stim_ON	8	1	0	2
172.846	n/a	86423	fixpoint_ON	4	n/a	n/a	n/a
173.358	2.4	86679	stim_ON	8	0	1	1
176.268	n/a	88134	fixpoint_ON	4	n/a	n/a	n/a
176.778	2.4	88389	stim_ON	8	0	0.6	2
