onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
125.918	n/a	62959	dot_no5_ON	15	n/a	n/a	8
126.506	n/a	63253	dot_no5_OFF	25	n/a	n/a	8
127.828	n/a	63914	dot_no2_ON	12	n/a	n/a	8
128.418	n/a	64209	dot_no2_OFF	22	n/a	n/a	8
129.738	n/a	64869	dot_no7_ON	17	n/a	n/a	8
130.318	n/a	65159	dot_no7_OFF	27	1-6-7-3-5-8-2-4-8-7	1-6-4-2-7-3-8-5-2-7	8
160.57	n/a	80285	learningBlock_3	33	n/a	n/a	8
160.578	n/a	80289	dot_no1_ON	11	n/a	n/a	8
161.158	n/a	80579	dot_no1_OFF	21	n/a	n/a	8
162.478	n/a	81239	dot_no6_ON	16	n/a	n/a	8
163.068	n/a	81534	dot_no6_OFF	26	n/a	n/a	8
164.388	n/a	82194	dot_no4_ON	14	n/a	n/a	8
164.978	n/a	82489	dot_no4_OFF	24	n/a	n/a	8
166.298	n/a	83149	dot_no2_ON	12	n/a	n/a	8
166.888	n/a	83444	dot_no2_OFF	22	n/a	n/a	8
168.21	n/a	84105	dot_no7_ON	17	n/a	n/a	8
168.798	n/a	84399	dot_no7_OFF	27	n/a	n/a	8
170.12	n/a	85060	dot_no3_ON	13	n/a	n/a	8
170.708	n/a	85354	dot_no3_OFF	23	n/a	n/a	8
172.03	n/a	86015	dot_no8_ON	18	n/a	n/a	8
172.618	n/a	86309	dot_no8_OFF	28	n/a	n/a	8
173.938	n/a	86969	dot_no5_ON	15	n/a	n/a	8
174.518	n/a	87259	dot_no5_OFF	25	n/a	n/a	8
175.838	n/a	87919	dot_no2_ON	12	n/a	n/a	8
176.418	n/a	88209	dot_no2_OFF	22	n/a	n/a	8
177.738	n/a	88869	dot_no7_ON	17	n/a	n/a	8
178.318	n/a	89159	dot_no7_OFF	27	1-6-4-8-7-3-2-5-3-7	1-6-4-2-7-3-8-5-2-7	8
199.862	n/a	99931	learningBlock_4	34	n/a	n/a	8
199.87	n/a	99935	dot_no1_ON	11	n/a	n/a	8
200.46	n/a	100230	dot_no1_OFF	21	n/a	n/a	8
201.78	n/a	100890	dot_no6_ON	16	n/a	n/a	8
202.36	n/a	101180	dot_no6_OFF	26	n/a	n/a	8
203.68	n/a	101840	dot_no4_ON	14	n/a	n/a	8
204.26	n/a	102130	dot_no4_OFF	24	n/a	n/a	8
205.58	n/a	102790	dot_no2_ON	12	n/a	n/a	8
206.16	n/a	103080	dot_no2_OFF	22	n/a	n/a	8
207.48	n/a	103740	dot_no7_ON	17	n/a	n/a	8
208.06	n/a	104030	dot_no7_OFF	27	n/a	n/a	8
209.38	n/a	104690	dot_no3_ON	13	n/a	n/a	8
209.96	n/a	104980	dot_no3_OFF	23	n/a	n/a	8
211.28	n/a	105640	dot_no8_ON	18	n/a	n/a	8
211.87	n/a	105935	dot_no8_OFF	28	n/a	n/a	8
213.19	n/a	106595	dot_no5_ON	15	n/a	n/a	8
213.77	n/a	106885	dot_no5_OFF	25	n/a	n/a	8
215.09	n/a	107545	dot_no2_ON	12	n/a	n/a	8
215.68	n/a	107840	dot_no2_OFF	22	n/a	n/a	8
217	n/a	108500	dot_no7_ON	17	n/a	n/a	8
217.58	n/a	108790	dot_no7_OFF	27	1-4-3-7-6-5-8-2-2-3	1-6-4-2-7-3-8-5-2-7	8
251.172	n/a	125586	learningBlock_5	35	n/a	n/a	8
251.182	n/a	125591	dot_no1_ON	11	n/a	n/a	8
251.772	n/a	125886	dot_no1_OFF	21	n/a	n/a	8
253.092	n/a	126546	dot_no6_ON	16	n/a	n/a	8
253.682	n/a	126841	dot_no6_OFF	26	n/a	n/a	8
255.002	n/a	127501	dot_no4_ON	14	n/a	n/a	8
255.582	n/a	127791	dot_no4_OFF	24	n/a	n/a	8
256.902	n/a	128451	dot_no2_ON	12	n/a	n/a	8
257.482	n/a	128741	dot_no2_OFF	22	n/a	n/a	8
258.802	n/a	129401	dot_no7_ON	17	n/a	n/a	8
259.382	n/a	129691	dot_no7_OFF	27	n/a	n/a	8
260.702	n/a	130351	dot_no3_ON	13	n/a	n/a	8
261.282	n/a	130641	dot_no3_OFF	23	n/a	n/a	8
262.602	n/a	131301	dot_no8_ON	18	n/a	n/a	8
263.192	n/a	131596	dot_no8_OFF	28	n/a	n/a	8
264.512	n/a	132256	dot_no5_ON	15	n/a	n/a	8
265.092	n/a	132546	dot_no5_OFF	25	n/a	n/a	8
266.412	n/a	133206	dot_no2_ON	12	n/a	n/a	8
267.002	n/a	133501	dot_no2_OFF	22	n/a	n/a	8
268.322	n/a	134161	dot_no7_ON	17	n/a	n/a	8
268.902	n/a	134451	dot_no7_OFF	27	1-4-3-6-5-2-8-7-5-1	1-6-4-2-7-3-8-5-2-7	8
288.064	n/a	144032	seqLearning_stop	50	n/a	n/a	8
288.979	n/a	144489.5	boundary	boundary	n/a	n/a	8
