onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
112.578	2.4	56289	stim_ON	8	1	0.3	1
115.488	n/a	57744	fixpoint_ON	4	n/a	n/a	n/a
115.998	2.4	57999	stim_ON	8	1	0.6	2
118.908	n/a	59454	fixpoint_ON	4	n/a	n/a	n/a
119.418	2.4	59709	stim_ON	8	1	1	3
122.328	n/a	61164	fixpoint_ON	4	n/a	n/a	n/a
122.838	2.4	61419	stim_ON	8	1	0	1
125.748	n/a	62874	fixpoint_ON	4	n/a	n/a	n/a
126.258	2.4	63129	stim_ON	8	0	0	2
129.168	n/a	64584	fixpoint_ON	4	n/a	n/a	n/a
129.678	2.4	64839	stim_ON	8	1	0.3	3
132.588	n/a	66294	fixpoint_ON	4	n/a	n/a	n/a
133.098	2.4	66549	stim_ON	8	0	0.3	1
136.008	n/a	68004	fixpoint_ON	4	n/a	n/a	n/a
136.518	2.4	68259	stim_ON	8	1	0.6	2
139.428	n/a	69714	fixpoint_ON	4	n/a	n/a	n/a
139.938	2.4	69969	stim_ON	8	0	0.6	3
142.858	n/a	71429	fixpoint_ON	4	n/a	n/a	n/a
143.368	2.4	71684	stim_ON	8	1	1	1
146.278	n/a	73139	fixpoint_ON	4	n/a	n/a	n/a
146.788	2.4	73394	stim_ON	8	0	1	2
149.698	n/a	74849	fixpoint_ON	4	n/a	n/a	n/a
150.21	2.4	75105	stim_ON	8	1	0	3
153.12	n/a	76560	fixpoint_ON	4	n/a	n/a	n/a
153.63	2.4	76815	stim_ON	8	1	0.3	1
156.54	n/a	78270	fixpoint_ON	4	n/a	n/a	n/a
157.05	2.4	78525	stim_ON	8	1	0.6	2
159.96	n/a	79980	fixpoint_ON	4	n/a	n/a	n/a
160.47	2.4	80235	stim_ON	8	1	1	3
163.38	n/a	81690	fixpoint_ON	4	n/a	n/a	n/a
163.89	2.4	81945	stim_ON	8	1	1	2
166.8	n/a	83400	fixpoint_ON	4	n/a	n/a	n/a
167.31	2.4	83655	stim_ON	8	1	0.6	1
170.22	n/a	85110	fixpoint_ON	4	n/a	n/a	n/a
170.73	2.4	85365	stim_ON	8	1	0.3	3
173.64	n/a	86820	fixpoint_ON	4	n/a	n/a	n/a
174.15	2.4	87075	stim_ON	8	1	0	2
177.06	n/a	88530	fixpoint_ON	4	n/a	n/a	n/a
177.57	2.4	88785	stim_ON	8	0	1	1
180.48	n/a	90240	fixpoint_ON	4	n/a	n/a	n/a
180.99	2.4	90495	stim_ON	8	0	0.6	2
183.9	n/a	91950	fixpoint_ON	4	n/a	n/a	n/a
184.41	2.4	92205	stim_ON	8	0	0.3	3
187.32	n/a	93660	fixpoint_ON	4	n/a	n/a	n/a
187.83	2.4	93915	stim_ON	8	0	0	1
190.74	n/a	95370	fixpoint_ON	4	n/a	n/a	n/a
191.25	2.4	95625	stim_ON	8	1	1	2
194.16	n/a	97080	fixpoint_ON	4	n/a	n/a	n/a
194.672	2.4	97336	stim_ON	8	1	0.6	3
197.58	n/a	98790	fixpoint_ON	4	n/a	n/a	n/a
198.09	2.4	99045	stim_ON	8	1	0.3	1
201.042	n/a	100521	fixpoint_ON	4	n/a	n/a	n/a
201.552	2.4	100776	stim_ON	8	1	0	2
204.46	n/a	102230	fixpoint_ON	4	n/a	n/a	n/a
204.97	2.4	102485	stim_ON	8	1	0	1
207.88	n/a	103940	fixpoint_ON	4	n/a	n/a	n/a
208.392	2.4	104196	stim_ON	8	1	0.3	3
211.302	n/a	105651	fixpoint_ON	4	n/a	n/a	n/a
211.812	2.4	105906	stim_ON	8	1	0.6	2
214.722	n/a	107361	fixpoint_ON	4	n/a	n/a	n/a
215.232	2.4	107616	stim_ON	8	1	1	1
218.142	n/a	109071	fixpoint_ON	4	n/a	n/a	n/a
218.652	2.4	109326	stim_ON	8	1	1	2
221.562	n/a	110781	fixpoint_ON	4	n/a	n/a	n/a
222.072	2.4	111036	stim_ON	8	1	0.6	3
225.036	n/a	112518	fixpoint_ON	4	n/a	n/a	n/a
225.542	2.4	112771	stim_ON	8	1	0.3	1
228.452	n/a	114226	fixpoint_ON	4	n/a	n/a	n/a
228.962	2.4	114481	stim_ON	8	1	0	2
231.872	n/a	115936	fixpoint_ON	4	n/a	n/a	n/a
232.382	2.4	116191	stim_ON	8	0	1	1
235.292	n/a	117646	fixpoint_ON	4	n/a	n/a	n/a
235.802	2.4	117901	stim_ON	8	1	1	2
238.712	n/a	119356	fixpoint_ON	4	n/a	n/a	n/a
239.222	2.4	119611	stim_ON	8	0	0.6	3
242.132	n/a	121066	fixpoint_ON	4	n/a	n/a	n/a
242.642	2.4	121321	stim_ON	8	1	0.6	1
245.552	n/a	122776	fixpoint_ON	4	n/a	n/a	n/a
246.062	2.4	123031	stim_ON	8	0	0.3	2
248.972	n/a	124486	fixpoint_ON	4	n/a	n/a	n/a
249.482	2.4	124741	stim_ON	8	1	0.3	3
252.392	n/a	126196	fixpoint_ON	4	n/a	n/a	n/a
252.902	2.4	126451	stim_ON	8	0	0	1
255.812	n/a	127906	fixpoint_ON	4	n/a	n/a	n/a
256.324	2.4	128162	stim_ON	8	1	0	2
262.286	n/a	131143	break cnt	break cnt	n/a	n/a	n/a
365.552	n/a	182776	9999	9999	n/a	n/a	n/a
