onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
200.084	2.4	100042	stim_ON	8	1	1	1
202.994	n/a	101497	fixpoint_ON	4	n/a	n/a	n/a
203.504	2.4	101752	stim_ON	8	1	0	2
206.414	n/a	103207	fixpoint_ON	4	n/a	n/a	n/a
206.924	2.4	103462	stim_ON	8	1	0.3	1
209.844	n/a	104922	fixpoint_ON	4	n/a	n/a	n/a
210.354	2.4	105177	stim_ON	8	1	0.6	3
213.266	n/a	106633	fixpoint_ON	4	n/a	n/a	n/a
213.776	2.4	106888	stim_ON	8	1	1	2
216.686	n/a	108343	fixpoint_ON	4	n/a	n/a	n/a
217.196	2.4	108598	stim_ON	8	1	0	1
220.106	n/a	110053	fixpoint_ON	4	n/a	n/a	n/a
220.616	2.4	110308	stim_ON	8	1	0.3	2
223.526	n/a	111763	fixpoint_ON	4	n/a	n/a	n/a
224.036	2.4	112018	stim_ON	8	1	0.6	3
226.946	n/a	113473	fixpoint_ON	4	n/a	n/a	n/a
227.456	2.4	113728	stim_ON	8	1	1	1
230.366	n/a	115183	fixpoint_ON	4	n/a	n/a	n/a
230.876	2.4	115438	stim_ON	8	1	1	3
233.786	n/a	116893	fixpoint_ON	4	n/a	n/a	n/a
234.296	2.4	117148	stim_ON	8	0	1	1
237.206	n/a	118603	fixpoint_ON	4	n/a	n/a	n/a
237.716	2.4	118858	stim_ON	8	1	0.6	2
240.626	n/a	120313	fixpoint_ON	4	n/a	n/a	n/a
241.136	2.4	120568	stim_ON	8	0	0.6	3
244.046	n/a	122023	fixpoint_ON	4	n/a	n/a	n/a
244.556	2.4	122278	stim_ON	8	1	0.3	1
247.466	n/a	123733	fixpoint_ON	4	n/a	n/a	n/a
247.976	2.4	123988	stim_ON	8	0	0.3	2
250.886	n/a	125443	fixpoint_ON	4	n/a	n/a	n/a
251.396	2.4	125698	stim_ON	8	1	0	3
254.306	n/a	127153	fixpoint_ON	4	n/a	n/a	n/a
254.816	2.4	127408	stim_ON	8	0	0	1
260.785	n/a	130392.5	boundary	boundary	n/a	n/a	n/a
