onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
195.88	n/a	97940	fixpoint_ON	4	n/a	n/a	n/a
196.39	2.4	98195	stim_ON	8	1	0.3	3
199.3	n/a	99650	fixpoint_ON	4	n/a	n/a	n/a
199.81	2.4	99905	stim_ON	8	0	0.3	1
202.72	n/a	101360	fixpoint_ON	4	n/a	n/a	n/a
203.23	2.4	101615	stim_ON	8	1	0.6	2
206.14	n/a	103070	fixpoint_ON	4	n/a	n/a	n/a
206.65	2.4	103325	stim_ON	8	0	0.6	3
209.56	n/a	104780	fixpoint_ON	4	n/a	n/a	n/a
210.07	2.4	105035	stim_ON	8	1	1	1
212.98	n/a	106490	fixpoint_ON	4	n/a	n/a	n/a
213.49	2.4	106745	stim_ON	8	0	1	2
216.4	n/a	108200	fixpoint_ON	4	n/a	n/a	n/a
216.91	2.4	108455	stim_ON	8	1	0	3
219.82	n/a	109910	fixpoint_ON	4	n/a	n/a	n/a
220.33	2.4	110165	stim_ON	8	1	0.3	1
223.24	n/a	111620	fixpoint_ON	4	n/a	n/a	n/a
223.75	2.4	111875	stim_ON	8	1	0.6	2
226.66	n/a	113330	fixpoint_ON	4	n/a	n/a	n/a
227.172	2.4	113586	stim_ON	8	1	1	3
230.08	n/a	115040	fixpoint_ON	4	n/a	n/a	n/a
230.592	2.4	115296	stim_ON	8	1	1	2
233.5	n/a	116750	fixpoint_ON	4	n/a	n/a	n/a
234.012	2.4	117006	stim_ON	8	1	0.6	1
236.92	n/a	118460	fixpoint_ON	4	n/a	n/a	n/a
237.432	2.4	118716	stim_ON	8	1	0.3	3
240.34	n/a	120170	fixpoint_ON	4	n/a	n/a	n/a
240.852	2.4	120426	stim_ON	8	1	0	2
243.76	n/a	121880	fixpoint_ON	4	n/a	n/a	n/a
244.272	2.4	122136	stim_ON	8	0	1	1
247.182	n/a	123591	fixpoint_ON	4	n/a	n/a	n/a
247.692	2.4	123846	stim_ON	8	0	0.6	2
250.602	n/a	125301	fixpoint_ON	4	n/a	n/a	n/a
251.112	2.4	125556	stim_ON	8	0	0.3	3
254.022	n/a	127011	fixpoint_ON	4	n/a	n/a	n/a
254.532	2.4	127266	stim_ON	8	0	0	1
257.442	n/a	128721	fixpoint_ON	4	n/a	n/a	n/a
257.952	2.4	128976	stim_ON	8	1	1	2
260.862	n/a	130431	fixpoint_ON	4	n/a	n/a	n/a
261.372	2.4	130686	stim_ON	8	1	0.6	3
264.282	n/a	132141	fixpoint_ON	4	n/a	n/a	n/a
264.792	2.4	132396	stim_ON	8	1	0.3	1
267.702	n/a	133851	fixpoint_ON	4	n/a	n/a	n/a
268.212	2.4	134106	stim_ON	8	1	0	2
271.122	n/a	135561	fixpoint_ON	4	n/a	n/a	n/a
271.632	2.4	135816	stim_ON	8	1	0	1
274.542	n/a	137271	fixpoint_ON	4	n/a	n/a	n/a
275.052	2.4	137526	stim_ON	8	1	0.3	3
277.962	n/a	138981	fixpoint_ON	4	n/a	n/a	n/a
278.472	2.4	139236	stim_ON	8	1	0.6	2
281.382	n/a	140691	fixpoint_ON	4	n/a	n/a	n/a
281.894	2.4	140947	stim_ON	8	1	1	1
284.802	n/a	142401	fixpoint_ON	4	n/a	n/a	n/a
285.312	2.4	142656	stim_ON	8	1	1	2
288.222	n/a	144111	fixpoint_ON	4	n/a	n/a	n/a
288.732	2.4	144366	stim_ON	8	1	0.6	3
291.642	n/a	145821	fixpoint_ON	4	n/a	n/a	n/a
292.152	2.4	146076	stim_ON	8	1	0.3	1
295.062	n/a	147531	fixpoint_ON	4	n/a	n/a	n/a
295.572	2.4	147786	stim_ON	8	1	0	2
298.482	n/a	149241	fixpoint_ON	4	n/a	n/a	n/a
298.992	2.4	149496	stim_ON	8	0	1	1
301.902	n/a	150951	fixpoint_ON	4	n/a	n/a	n/a
302.414	2.4	151207	stim_ON	8	1	1	2
305.322	n/a	152661	fixpoint_ON	4	n/a	n/a	n/a
305.834	2.4	152917	stim_ON	8	0	0.6	3
308.744	n/a	154372	fixpoint_ON	4	n/a	n/a	n/a
309.254	2.4	154627	stim_ON	8	1	0.6	1
312.164	n/a	156082	fixpoint_ON	4	n/a	n/a	n/a
312.674	2.4	156337	stim_ON	8	0	0.3	2
315.584	n/a	157792	fixpoint_ON	4	n/a	n/a	n/a
316.094	2.4	158047	stim_ON	8	1	0.3	3
319.004	n/a	159502	fixpoint_ON	4	n/a	n/a	n/a
319.514	2.4	159757	stim_ON	8	0	0	1
322.424	n/a	161212	fixpoint_ON	4	n/a	n/a	n/a
322.934	2.4	161467	stim_ON	8	1	0	2
328.982	n/a	164491	break cnt	break cnt	n/a	n/a	n/a
448.5	n/a	224250	9999	9999	n/a	n/a	n/a
