onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.27	2.4	80635	stim_ON	8	1	0	1
164.18	n/a	82090	fixpoint_ON	4	n/a	n/a	n/a
164.69	2.4	82345	stim_ON	8	1	1	1
167.6	n/a	83800	fixpoint_ON	4	n/a	n/a	n/a
168.11	2.4	84055	stim_ON	8	1	0.6	3
171.02	n/a	85510	fixpoint_ON	4	n/a	n/a	n/a
171.53	2.4	85765	stim_ON	8	1	0.3	2
174.44	n/a	87220	fixpoint_ON	4	n/a	n/a	n/a
174.95	2.4	87475	stim_ON	8	1	0	1
177.86	n/a	88930	fixpoint_ON	4	n/a	n/a	n/a
178.37	2.4	89185	stim_ON	8	0	0	3
181.28	n/a	90640	fixpoint_ON	4	n/a	n/a	n/a
181.79	2.4	90895	stim_ON	8	0	0.3	1
184.7	n/a	92350	fixpoint_ON	4	n/a	n/a	n/a
185.21	2.4	92605	stim_ON	8	0	0.6	2
188.12	n/a	94060	fixpoint_ON	4	n/a	n/a	n/a
188.63	2.4	94315	stim_ON	8	0	1	3
191.54	n/a	95770	fixpoint_ON	4	n/a	n/a	n/a
192.05	2.4	96025	stim_ON	8	1	0	1
194.96	n/a	97480	fixpoint_ON	4	n/a	n/a	n/a
195.47	2.4	97735	stim_ON	8	1	0.3	2
198.382	n/a	99191	fixpoint_ON	4	n/a	n/a	n/a
198.892	2.4	99446	stim_ON	8	1	0.6	3
201.802	n/a	100901	fixpoint_ON	4	n/a	n/a	n/a
202.312	2.4	101156	stim_ON	8	1	1	1
205.222	n/a	102611	fixpoint_ON	4	n/a	n/a	n/a
205.732	2.4	102866	stim_ON	8	1	0	2
208.642	n/a	104321	fixpoint_ON	4	n/a	n/a	n/a
209.152	2.4	104576	stim_ON	8	1	0.3	1
212.062	n/a	106031	fixpoint_ON	4	n/a	n/a	n/a
212.572	2.4	106286	stim_ON	8	1	0.6	3
215.482	n/a	107741	fixpoint_ON	4	n/a	n/a	n/a
215.992	2.4	107996	stim_ON	8	1	1	2
218.902	n/a	109451	fixpoint_ON	4	n/a	n/a	n/a
219.412	2.4	109706	stim_ON	8	1	0	1
222.322	n/a	111161	fixpoint_ON	4	n/a	n/a	n/a
222.832	2.4	111416	stim_ON	8	1	0.3	2
225.742	n/a	112871	fixpoint_ON	4	n/a	n/a	n/a
226.252	2.4	113126	stim_ON	8	1	0.6	3
229.162	n/a	114581	fixpoint_ON	4	n/a	n/a	n/a
229.672	2.4	114836	stim_ON	8	1	1	1
232.582	n/a	116291	fixpoint_ON	4	n/a	n/a	n/a
233.092	2.4	116546	stim_ON	8	1	1	3
236.002	n/a	118001	fixpoint_ON	4	n/a	n/a	n/a
236.512	2.4	118256	stim_ON	8	0	1	1
239.422	n/a	119711	fixpoint_ON	4	n/a	n/a	n/a
239.932	2.4	119966	stim_ON	8	1	0.6	2
242.842	n/a	121421	fixpoint_ON	4	n/a	n/a	n/a
243.352	2.4	121676	stim_ON	8	0	0.6	3
246.262	n/a	123131	fixpoint_ON	4	n/a	n/a	n/a
246.772	2.4	123386	stim_ON	8	1	0.3	1
249.682	n/a	124841	fixpoint_ON	4	n/a	n/a	n/a
250.192	2.4	125096	stim_ON	8	0	0.3	2
253.102	n/a	126551	fixpoint_ON	4	n/a	n/a	n/a
253.612	2.4	126806	stim_ON	8	1	0	3
256.524	n/a	128262	fixpoint_ON	4	n/a	n/a	n/a
257.032	2.4	128516	stim_ON	8	0	0	1
263.083	n/a	131541.5	boundary	boundary	n/a	n/a	n/a
