onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
344.494	2.4	172247	stim_ON	8	1	0.6	3
347.404	n/a	173702	fixpoint_ON	4	n/a	n/a	n/a
347.914	2.4	173957	stim_ON	8	1	0.3	2
350.824	n/a	175412	fixpoint_ON	4	n/a	n/a	n/a
351.334	2.4	175667	stim_ON	8	1	0	1
354.244	n/a	177122	fixpoint_ON	4	n/a	n/a	n/a
354.754	2.4	177377	stim_ON	8	0	0	3
357.664	n/a	178832	fixpoint_ON	4	n/a	n/a	n/a
358.174	2.4	179087	stim_ON	8	0	0.3	1
361.084	n/a	180542	fixpoint_ON	4	n/a	n/a	n/a
361.594	2.4	180797	stim_ON	8	0	0.6	2
364.504	n/a	182252	fixpoint_ON	4	n/a	n/a	n/a
365.014	2.4	182507	stim_ON	8	0	1	3
367.924	n/a	183962	fixpoint_ON	4	n/a	n/a	n/a
368.434	2.4	184217	stim_ON	8	1	0	1
371.344	n/a	185672	fixpoint_ON	4	n/a	n/a	n/a
371.854	2.4	185927	stim_ON	8	1	0.3	2
374.764	n/a	187382	fixpoint_ON	4	n/a	n/a	n/a
375.274	2.4	187637	stim_ON	8	1	0.6	3
378.184	n/a	189092	fixpoint_ON	4	n/a	n/a	n/a
378.694	2.4	189347	stim_ON	8	1	1	1
381.606	n/a	190803	fixpoint_ON	4	n/a	n/a	n/a
382.116	2.4	191058	stim_ON	8	1	0	2
385.026	n/a	192513	fixpoint_ON	4	n/a	n/a	n/a
385.536	2.4	192768	stim_ON	8	1	0.3	1
388.446	n/a	194223	fixpoint_ON	4	n/a	n/a	n/a
388.956	2.4	194478	stim_ON	8	1	0.6	3
391.866	n/a	195933	fixpoint_ON	4	n/a	n/a	n/a
392.376	2.4	196188	stim_ON	8	1	1	2
395.286	n/a	197643	fixpoint_ON	4	n/a	n/a	n/a
395.796	2.4	197898	stim_ON	8	1	0	1
398.706	n/a	199353	fixpoint_ON	4	n/a	n/a	n/a
399.216	2.4	199608	stim_ON	8	1	0.3	2
402.126	n/a	201063	fixpoint_ON	4	n/a	n/a	n/a
402.636	2.4	201318	stim_ON	8	1	0.6	3
405.546	n/a	202773	fixpoint_ON	4	n/a	n/a	n/a
406.056	2.4	203028	stim_ON	8	1	1	1
408.966	n/a	204483	fixpoint_ON	4	n/a	n/a	n/a
409.476	2.4	204738	stim_ON	8	1	1	3
412.386	n/a	206193	fixpoint_ON	4	n/a	n/a	n/a
412.896	2.4	206448	stim_ON	8	0	1	1
415.806	n/a	207903	fixpoint_ON	4	n/a	n/a	n/a
416.316	2.4	208158	stim_ON	8	1	0.6	2
419.226	n/a	209613	fixpoint_ON	4	n/a	n/a	n/a
419.736	2.4	209868	stim_ON	8	0	0.6	3
422.646	n/a	211323	fixpoint_ON	4	n/a	n/a	n/a
423.156	2.4	211578	stim_ON	8	1	0.3	1
426.066	n/a	213033	fixpoint_ON	4	n/a	n/a	n/a
426.576	2.4	213288	stim_ON	8	0	0.3	2
429.486	n/a	214743	fixpoint_ON	4	n/a	n/a	n/a
429.996	2.4	214998	stim_ON	8	1	0	3
432.906	n/a	216453	fixpoint_ON	4	n/a	n/a	n/a
433.416	2.4	216708	stim_ON	8	0	0	1
439.423	n/a	219711.5	boundary	boundary	n/a	n/a	n/a
