onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.802	2.4	54901	stim_ON	8	0	0	1
112.712	n/a	56356	fixpoint_ON	4	n/a	n/a	n/a
113.222	2.4	56611	stim_ON	8	1	1	3
116.132	n/a	58066	fixpoint_ON	4	n/a	n/a	n/a
116.642	2.4	58321	stim_ON	8	1	0.6	2
119.552	n/a	59776	fixpoint_ON	4	n/a	n/a	n/a
120.062	2.4	60031	stim_ON	8	1	0.3	1
122.972	n/a	61486	fixpoint_ON	4	n/a	n/a	n/a
123.482	2.4	61741	stim_ON	8	1	0	3
126.392	n/a	63196	fixpoint_ON	4	n/a	n/a	n/a
126.902	2.4	63451	stim_ON	8	1	0	3
129.812	n/a	64906	fixpoint_ON	4	n/a	n/a	n/a
130.322	2.4	65161	stim_ON	8	1	0.3	1
133.232	n/a	66616	fixpoint_ON	4	n/a	n/a	n/a
133.742	2.4	66871	stim_ON	8	1	0.6	2
136.652	n/a	68326	fixpoint_ON	4	n/a	n/a	n/a
137.162	2.4	68581	stim_ON	8	1	1	3
140.072	n/a	70036	fixpoint_ON	4	n/a	n/a	n/a
140.582	2.4	70291	stim_ON	8	1	0	1
143.492	n/a	71746	fixpoint_ON	4	n/a	n/a	n/a
144.002	2.4	72001	stim_ON	8	0	0	2
146.912	n/a	73456	fixpoint_ON	4	n/a	n/a	n/a
147.422	2.4	73711	stim_ON	8	1	0.3	3
150.332	n/a	75166	fixpoint_ON	4	n/a	n/a	n/a
150.842	2.4	75421	stim_ON	8	0	0.3	1
153.752	n/a	76876	fixpoint_ON	4	n/a	n/a	n/a
154.262	2.4	77131	stim_ON	8	1	0.6	2
157.172	n/a	78586	fixpoint_ON	4	n/a	n/a	n/a
157.682	2.4	78841	stim_ON	8	0	0.6	3
160.592	n/a	80296	fixpoint_ON	4	n/a	n/a	n/a
161.102	2.4	80551	stim_ON	8	1	1	1
164.012	n/a	82006	fixpoint_ON	4	n/a	n/a	n/a
164.522	2.4	82261	stim_ON	8	0	1	2
167.432	n/a	83716	fixpoint_ON	4	n/a	n/a	n/a
167.942	2.4	83971	stim_ON	8	1	0	3
170.854	n/a	85427	fixpoint_ON	4	n/a	n/a	n/a
171.364	2.4	85682	stim_ON	8	1	0.3	1
174.274	n/a	87137	fixpoint_ON	4	n/a	n/a	n/a
174.784	2.4	87392	stim_ON	8	1	0.6	2
177.694	n/a	88847	fixpoint_ON	4	n/a	n/a	n/a
178.204	2.4	89102	stim_ON	8	1	1	3
181.114	n/a	90557	fixpoint_ON	4	n/a	n/a	n/a
181.624	2.4	90812	stim_ON	8	1	1	2
184.534	n/a	92267	fixpoint_ON	4	n/a	n/a	n/a
185.044	2.4	92522	stim_ON	8	1	0.6	1
187.954	n/a	93977	fixpoint_ON	4	n/a	n/a	n/a
188.464	2.4	94232	stim_ON	8	1	0.3	3
191.374	n/a	95687	fixpoint_ON	4	n/a	n/a	n/a
191.884	2.4	95942	stim_ON	8	1	0	2
194.794	n/a	97397	fixpoint_ON	4	n/a	n/a	n/a
195.304	2.4	97652	stim_ON	8	0	1	1
198.214	n/a	99107	fixpoint_ON	4	n/a	n/a	n/a
198.724	2.4	99362	stim_ON	8	0	0.6	2
201.634	n/a	100817	fixpoint_ON	4	n/a	n/a	n/a
202.144	2.4	101072	stim_ON	8	0	0.3	3
205.054	n/a	102527	fixpoint_ON	4	n/a	n/a	n/a
205.566	2.4	102783	stim_ON	8	0	0	1
208.474	n/a	104237	fixpoint_ON	4	n/a	n/a	n/a
208.984	2.4	104492	stim_ON	8	1	1	2
211.894	n/a	105947	fixpoint_ON	4	n/a	n/a	n/a
212.404	2.4	106202	stim_ON	8	1	0.6	3
215.314	n/a	107657	fixpoint_ON	4	n/a	n/a	n/a
215.824	2.4	107912	stim_ON	8	1	0.3	1
218.734	n/a	109367	fixpoint_ON	4	n/a	n/a	n/a
219.244	2.4	109622	stim_ON	8	1	0	2
222.154	n/a	111077	fixpoint_ON	4	n/a	n/a	n/a
222.664	2.4	111332	stim_ON	8	1	0	1
225.574	n/a	112787	fixpoint_ON	4	n/a	n/a	n/a
226.084	2.4	113042	stim_ON	8	1	0.3	3
228.994	n/a	114497	fixpoint_ON	4	n/a	n/a	n/a
229.504	2.4	114752	stim_ON	8	1	0.6	2
232.414	n/a	116207	fixpoint_ON	4	n/a	n/a	n/a
232.924	2.4	116462	stim_ON	8	1	1	1
235.834	n/a	117917	fixpoint_ON	4	n/a	n/a	n/a
236.346	2.4	118173	stim_ON	8	1	1	2
239.256	n/a	119628	fixpoint_ON	4	n/a	n/a	n/a
239.766	2.4	119883	stim_ON	8	1	0.6	3
242.676	n/a	121338	fixpoint_ON	4	n/a	n/a	n/a
243.186	2.4	121593	stim_ON	8	1	0.3	1
246.096	n/a	123048	fixpoint_ON	4	n/a	n/a	n/a
246.606	2.4	123303	stim_ON	8	1	0	2
249.516	n/a	124758	fixpoint_ON	4	n/a	n/a	n/a
250.026	2.4	125013	stim_ON	8	0	1	1
252.936	n/a	126468	fixpoint_ON	4	n/a	n/a	n/a
253.446	2.4	126723	stim_ON	8	1	1	2
256.356	n/a	128178	fixpoint_ON	4	n/a	n/a	n/a
256.866	2.4	128433	stim_ON	8	0	0.6	3
259.776	n/a	129888	fixpoint_ON	4	n/a	n/a	n/a
260.286	2.4	130143	stim_ON	8	1	0.6	1
263.196	n/a	131598	fixpoint_ON	4	n/a	n/a	n/a
263.706	2.4	131853	stim_ON	8	0	0.3	2
266.616	n/a	133308	fixpoint_ON	4	n/a	n/a	n/a
267.126	2.4	133563	stim_ON	8	1	0.3	3
270.036	n/a	135018	fixpoint_ON	4	n/a	n/a	n/a
270.546	2.4	135273	stim_ON	8	0	0	1
273.456	n/a	136728	fixpoint_ON	4	n/a	n/a	n/a
273.966	2.4	136983	stim_ON	8	1	0	2
279.984	n/a	139992	break cnt	break cnt	n/a	n/a	n/a
320.058	n/a	160029	9999	9999	n/a	n/a	n/a
