onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
135.676	2.4	67838	stim_ON	8	1	0.3	2
138.586	n/a	69293	fixpoint_ON	4	n/a	n/a	n/a
139.096	2.4	69548	stim_ON	8	1	0	1
142.006	n/a	71003	fixpoint_ON	4	n/a	n/a	n/a
142.516	2.4	71258	stim_ON	8	1	1	1
145.426	n/a	72713	fixpoint_ON	4	n/a	n/a	n/a
145.936	2.4	72968	stim_ON	8	1	0.6	2
148.846	n/a	74423	fixpoint_ON	4	n/a	n/a	n/a
149.356	2.4	74678	stim_ON	8	1	0.3	3
152.266	n/a	76133	fixpoint_ON	4	n/a	n/a	n/a
152.776	2.4	76388	stim_ON	8	1	0	1
155.686	n/a	77843	fixpoint_ON	4	n/a	n/a	n/a
156.198	2.4	78099	stim_ON	8	0	0	2
159.106	n/a	79553	fixpoint_ON	4	n/a	n/a	n/a
159.618	2.4	79809	stim_ON	8	1	0	3
162.526	n/a	81263	fixpoint_ON	4	n/a	n/a	n/a
163.038	2.4	81519	stim_ON	8	0	0.3	1
165.946	n/a	82973	fixpoint_ON	4	n/a	n/a	n/a
166.458	2.4	83229	stim_ON	8	1	0.3	2
169.366	n/a	84683	fixpoint_ON	4	n/a	n/a	n/a
169.876	2.4	84938	stim_ON	8	0	0.6	3
172.786	n/a	86393	fixpoint_ON	4	n/a	n/a	n/a
173.298	2.4	86649	stim_ON	8	1	0.6	1
176.206	n/a	88103	fixpoint_ON	4	n/a	n/a	n/a
176.718	2.4	88359	stim_ON	8	0	1	2
179.628	n/a	89814	fixpoint_ON	4	n/a	n/a	n/a
180.138	2.4	90069	stim_ON	8	1	1	3
183.048	n/a	91524	fixpoint_ON	4	n/a	n/a	n/a
183.558	2.4	91779	stim_ON	8	1	1	1
186.468	n/a	93234	fixpoint_ON	4	n/a	n/a	n/a
186.978	2.4	93489	stim_ON	8	1	0.6	2
189.888	n/a	94944	fixpoint_ON	4	n/a	n/a	n/a
190.398	2.4	95199	stim_ON	8	1	0.3	3
193.308	n/a	96654	fixpoint_ON	4	n/a	n/a	n/a
193.818	2.4	96909	stim_ON	8	1	0	1
196.728	n/a	98364	fixpoint_ON	4	n/a	n/a	n/a
197.238	2.4	98619	stim_ON	8	1	1	1
200.148	n/a	100074	fixpoint_ON	4	n/a	n/a	n/a
200.658	2.4	100329	stim_ON	8	1	0.6	3
203.568	n/a	101784	fixpoint_ON	4	n/a	n/a	n/a
204.078	2.4	102039	stim_ON	8	1	0.3	2
206.988	n/a	103494	fixpoint_ON	4	n/a	n/a	n/a
207.498	2.4	103749	stim_ON	8	1	0	1
210.408	n/a	105204	fixpoint_ON	4	n/a	n/a	n/a
210.918	2.4	105459	stim_ON	8	0	0	3
213.828	n/a	106914	fixpoint_ON	4	n/a	n/a	n/a
214.338	2.4	107169	stim_ON	8	0	0.3	1
217.248	n/a	108624	fixpoint_ON	4	n/a	n/a	n/a
217.758	2.4	108879	stim_ON	8	0	0.6	2
220.668	n/a	110334	fixpoint_ON	4	n/a	n/a	n/a
221.178	2.4	110589	stim_ON	8	0	1	3
224.088	n/a	112044	fixpoint_ON	4	n/a	n/a	n/a
224.6	2.4	112300	stim_ON	8	1	0	1
227.508	n/a	113754	fixpoint_ON	4	n/a	n/a	n/a
228.02	2.4	114010	stim_ON	8	1	0.3	2
230.928	n/a	115464	fixpoint_ON	4	n/a	n/a	n/a
231.44	2.4	115720	stim_ON	8	1	0.6	3
234.348	n/a	117174	fixpoint_ON	4	n/a	n/a	n/a
234.86	2.4	117430	stim_ON	8	1	1	1
237.77	n/a	118885	fixpoint_ON	4	n/a	n/a	n/a
238.28	2.4	119140	stim_ON	8	1	0	2
241.19	n/a	120595	fixpoint_ON	4	n/a	n/a	n/a
241.7	2.4	120850	stim_ON	8	1	0.3	1
244.61	n/a	122305	fixpoint_ON	4	n/a	n/a	n/a
245.12	2.4	122560	stim_ON	8	1	0.6	3
248.03	n/a	124015	fixpoint_ON	4	n/a	n/a	n/a
248.54	2.4	124270	stim_ON	8	1	1	2
251.45	n/a	125725	fixpoint_ON	4	n/a	n/a	n/a
251.96	2.4	125980	stim_ON	8	1	0	1
254.87	n/a	127435	fixpoint_ON	4	n/a	n/a	n/a
255.38	2.4	127690	stim_ON	8	1	0.3	2
258.29	n/a	129145	fixpoint_ON	4	n/a	n/a	n/a
258.8	2.4	129400	stim_ON	8	1	0.6	3
261.71	n/a	130855	fixpoint_ON	4	n/a	n/a	n/a
262.22	2.4	131110	stim_ON	8	1	1	1
265.13	n/a	132565	fixpoint_ON	4	n/a	n/a	n/a
265.64	2.4	132820	stim_ON	8	1	1	3
268.55	n/a	134275	fixpoint_ON	4	n/a	n/a	n/a
269.06	2.4	134530	stim_ON	8	0	1	1
271.97	n/a	135985	fixpoint_ON	4	n/a	n/a	n/a
272.48	2.4	136240	stim_ON	8	1	0.6	2
275.39	n/a	137695	fixpoint_ON	4	n/a	n/a	n/a
275.9	2.4	137950	stim_ON	8	0	0.6	3
278.81	n/a	139405	fixpoint_ON	4	n/a	n/a	n/a
279.322	2.4	139661	stim_ON	8	1	0.3	1
282.23	n/a	141115	fixpoint_ON	4	n/a	n/a	n/a
282.742	2.4	141371	stim_ON	8	0	0.3	2
285.65	n/a	142825	fixpoint_ON	4	n/a	n/a	n/a
286.16	2.4	143080	stim_ON	8	1	0	3
289.07	n/a	144535	fixpoint_ON	4	n/a	n/a	n/a
289.582	2.4	144791	stim_ON	8	0	0	1
295.633	n/a	147816.5	boundary	boundary	n/a	n/a	n/a
