onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.12	n/a	19560	contrastChangeB1_start	94	n/a
46.106	n/a	23053	contrastTrial_start	5	n/a
48.904	n/a	24452	right_target	9	n/a
50.404	n/a	25202	right_buttonPress	13	smiley_face
51.304	n/a	25652	contrastTrial_start	5	n/a
54.104	n/a	27052	right_target	9	n/a
55.874	n/a	27937	right_buttonPress	13	smiley_face
56.504	n/a	28252	contrastTrial_start	5	n/a
60.904	n/a	30452	right_target	9	n/a
62.834	n/a	31417	right_buttonPress	13	smiley_face
63.304	n/a	31652	contrastTrial_start	5	n/a
69.304	n/a	34652	right_target	9	n/a
71.144	n/a	35572	left_buttonPress	12	sad_face
71.704	n/a	35852	contrastTrial_start	5	n/a
74.504	n/a	37252	left_target	8	n/a
76.004	n/a	38002	right_buttonPress	13	sad_face
76.904	n/a	38452	contrastTrial_start	5	n/a
79.704	n/a	39852	right_target	9	n/a
82.084	n/a	41042	left_buttonPress	12	sad_face
82.104	n/a	41052	contrastTrial_start	5	n/a
86.504	n/a	43252	right_target	9	n/a
88.694	n/a	44347	right_buttonPress	13	smiley_face
88.904	n/a	44452	contrastTrial_start	5	n/a
93.306	n/a	46653	left_target	8	n/a
94.786	n/a	47393	left_buttonPress	12	smiley_face
95.706	n/a	47853	contrastTrial_start	5	n/a
100.106	n/a	50053	left_target	8	n/a
101.566	n/a	50783	left_buttonPress	12	smiley_face
102.506	n/a	51253	contrastTrial_start	5	n/a
106.906	n/a	53453	right_target	9	n/a
108.446	n/a	54223	right_buttonPress	13	smiley_face
109.306	n/a	54653	contrastTrial_start	5	n/a
115.306	n/a	57653	left_target	8	n/a
116.986	n/a	58493	left_buttonPress	12	smiley_face
117.706	n/a	58853	contrastTrial_start	5	n/a
120.506	n/a	60253	left_target	8	n/a
122.326	n/a	61163	left_buttonPress	12	smiley_face
122.906	n/a	61453	contrastTrial_start	5	n/a
128.906	n/a	64453	left_target	8	n/a
130.636	n/a	65318	left_buttonPress	12	smiley_face
131.306	n/a	65653	contrastTrial_start	5	n/a
135.706	n/a	67853	left_target	8	n/a
137.886	n/a	68943	left_buttonPress	12	smiley_face
138.106	n/a	69053	contrastTrial_start	5	n/a
140.906	n/a	70453	left_target	8	n/a
142.876	n/a	71438	left_buttonPress	12	smiley_face
143.308	n/a	71654	contrastTrial_start	5	n/a
149.308	n/a	74654	left_target	8	n/a
151.078	n/a	75539	left_buttonPress	12	smiley_face
151.708	n/a	75854	contrastTrial_start	5	n/a
156.108	n/a	78054	right_target	9	n/a
158.508	n/a	79254	contrastTrial_start	5	n/a
164.508	n/a	82254	right_target	9	n/a
166.708	n/a	83354	right_buttonPress	13	smiley_face
166.908	n/a	83454	contrastTrial_start	5	n/a
172.908	n/a	86454	right_target	9	n/a
174.578	n/a	87289	right_buttonPress	13	smiley_face
175.308	n/a	87654	contrastTrial_start	5	n/a
178.108	n/a	89054	left_target	8	n/a
179.858	n/a	89929	left_buttonPress	12	smiley_face
180.508	n/a	90254	contrastTrial_start	5	n/a
186.508	n/a	93254	left_target	8	n/a
188.548	n/a	94274	left_buttonPress	12	smiley_face
188.908	n/a	94454	contrastTrial_start	5	n/a
193.308	n/a	96654	left_target	8	n/a
194.978	n/a	97489	left_buttonPress	12	smiley_face
195.708	n/a	97854	contrastTrial_start	5	n/a
198.508	n/a	99254	right_target	9	n/a
200.088	n/a	100044	right_buttonPress	13	smiley_face
200.91	n/a	100455	contrastTrial_start	5	n/a
206.91	n/a	103455	right_target	9	n/a
209.06	n/a	104530	right_buttonPress	13	smiley_face
209.31	n/a	104655	contrastTrial_start	5	n/a
215.792	n/a	107896	break cnt	break cnt	n/a
254.102	n/a	127051	9999	9999	n/a
