onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
49.448	n/a	24724	surroundSuppB2_start	97	n/a	n/a	n/a
50.996	n/a	25498	fixpoint_ON	4	n/a	n/a	n/a
51.51	2.4	25755	stim_ON	8	1	1	3
54.418	n/a	27209	fixpoint_ON	4	n/a	n/a	n/a
54.93	2.4	27465	stim_ON	8	1	0.6	1
57.838	n/a	28919	fixpoint_ON	4	n/a	n/a	n/a
58.35	2.4	29175	stim_ON	8	1	0.3	2
61.258	n/a	30629	fixpoint_ON	4	n/a	n/a	n/a
61.77	2.4	30885	stim_ON	8	1	0	3
64.678	n/a	32339	fixpoint_ON	4	n/a	n/a	n/a
65.19	2.4	32595	stim_ON	8	1	0	2
68.1	n/a	34050	fixpoint_ON	4	n/a	n/a	n/a
68.61	2.4	34305	stim_ON	8	1	0.3	1
71.52	n/a	35760	fixpoint_ON	4	n/a	n/a	n/a
72.03	2.4	36015	stim_ON	8	1	0.6	3
74.94	n/a	37470	fixpoint_ON	4	n/a	n/a	n/a
75.45	2.4	37725	stim_ON	8	1	1	2
78.36	n/a	39180	fixpoint_ON	4	n/a	n/a	n/a
78.87	2.4	39435	stim_ON	8	1	1	3
81.78	n/a	40890	fixpoint_ON	4	n/a	n/a	n/a
82.29	2.4	41145	stim_ON	8	1	0.6	1
85.2	n/a	42600	fixpoint_ON	4	n/a	n/a	n/a
85.71	2.4	42855	stim_ON	8	1	0.3	2
88.62	n/a	44310	fixpoint_ON	4	n/a	n/a	n/a
89.13	2.4	44565	stim_ON	8	1	0	3
92.04	n/a	46020	fixpoint_ON	4	n/a	n/a	n/a
92.55	2.4	46275	stim_ON	8	0	1	1
95.46	n/a	47730	fixpoint_ON	4	n/a	n/a	n/a
95.97	2.4	47985	stim_ON	8	0	0.6	2
98.88	n/a	49440	fixpoint_ON	4	n/a	n/a	n/a
99.39	2.4	49695	stim_ON	8	0	0.3	3
102.3	n/a	51150	fixpoint_ON	4	n/a	n/a	n/a
102.81	2.4	51405	stim_ON	8	0	0	1
105.72	n/a	52860	fixpoint_ON	4	n/a	n/a	n/a
106.232	2.4	53116	stim_ON	8	1	1	3
109.14	n/a	54570	fixpoint_ON	4	n/a	n/a	n/a
109.652	2.4	54826	stim_ON	8	1	0.6	2
112.56	n/a	56280	fixpoint_ON	4	n/a	n/a	n/a
113.072	2.4	56536	stim_ON	8	1	0.3	1
115.98	n/a	57990	fixpoint_ON	4	n/a	n/a	n/a
116.492	2.4	58246	stim_ON	8	1	0	3
119.4	n/a	59700	fixpoint_ON	4	n/a	n/a	n/a
119.912	2.4	59956	stim_ON	8	1	0	3
122.822	n/a	61411	fixpoint_ON	4	n/a	n/a	n/a
123.332	2.4	61666	stim_ON	8	1	0.3	1
126.24	n/a	63120	fixpoint_ON	4	n/a	n/a	n/a
126.752	2.4	63376	stim_ON	8	1	0.6	2
129.662	n/a	64831	fixpoint_ON	4	n/a	n/a	n/a
130.172	2.4	65086	stim_ON	8	1	1	3
133.082	n/a	66541	fixpoint_ON	4	n/a	n/a	n/a
133.592	2.4	66796	stim_ON	8	1	0	1
136.502	n/a	68251	fixpoint_ON	4	n/a	n/a	n/a
137.012	2.4	68506	stim_ON	8	0	0	2
139.922	n/a	69961	fixpoint_ON	4	n/a	n/a	n/a
140.432	2.4	70216	stim_ON	8	1	0.3	3
143.342	n/a	71671	fixpoint_ON	4	n/a	n/a	n/a
143.852	2.4	71926	stim_ON	8	0	0.3	1
146.762	n/a	73381	fixpoint_ON	4	n/a	n/a	n/a
147.272	2.4	73636	stim_ON	8	1	0.6	2
150.182	n/a	75091	fixpoint_ON	4	n/a	n/a	n/a
150.692	2.4	75346	stim_ON	8	0	0.6	3
153.602	n/a	76801	fixpoint_ON	4	n/a	n/a	n/a
154.112	2.4	77056	stim_ON	8	1	1	1
157.022	n/a	78511	fixpoint_ON	4	n/a	n/a	n/a
157.532	2.4	78766	stim_ON	8	0	1	2
160.442	n/a	80221	fixpoint_ON	4	n/a	n/a	n/a
160.952	2.4	80476	stim_ON	8	1	0	3
163.862	n/a	81931	fixpoint_ON	4	n/a	n/a	n/a
164.372	2.4	82186	stim_ON	8	1	0.3	1
167.282	n/a	83641	fixpoint_ON	4	n/a	n/a	n/a
167.792	2.4	83896	stim_ON	8	1	0.6	2
170.702	n/a	85351	fixpoint_ON	4	n/a	n/a	n/a
171.214	2.4	85607	stim_ON	8	1	1	3
174.122	n/a	87061	fixpoint_ON	4	n/a	n/a	n/a
174.632	2.4	87316	stim_ON	8	1	1	2
177.542	n/a	88771	fixpoint_ON	4	n/a	n/a	n/a
178.054	2.4	89027	stim_ON	8	1	0.6	1
180.962	n/a	90481	fixpoint_ON	4	n/a	n/a	n/a
181.472	2.4	90736	stim_ON	8	1	0.3	3
184.384	n/a	92192	fixpoint_ON	4	n/a	n/a	n/a
184.894	2.4	92447	stim_ON	8	1	0	2
187.804	n/a	93902	fixpoint_ON	4	n/a	n/a	n/a
188.314	2.4	94157	stim_ON	8	0	1	1
191.224	n/a	95612	fixpoint_ON	4	n/a	n/a	n/a
191.734	2.4	95867	stim_ON	8	0	0.6	2
194.644	n/a	97322	fixpoint_ON	4	n/a	n/a	n/a
195.154	2.4	97577	stim_ON	8	0	0.3	3
198.064	n/a	99032	fixpoint_ON	4	n/a	n/a	n/a
198.574	2.4	99287	stim_ON	8	0	0	1
201.484	n/a	100742	fixpoint_ON	4	n/a	n/a	n/a
201.994	2.4	100997	stim_ON	8	1	1	2
204.904	n/a	102452	fixpoint_ON	4	n/a	n/a	n/a
205.414	2.4	102707	stim_ON	8	1	0.6	3
208.324	n/a	104162	fixpoint_ON	4	n/a	n/a	n/a
208.834	2.4	104417	stim_ON	8	1	0.3	1
211.744	n/a	105872	fixpoint_ON	4	n/a	n/a	n/a
212.254	2.4	106127	stim_ON	8	1	0	2
215.164	n/a	107582	fixpoint_ON	4	n/a	n/a	n/a
215.674	2.4	107837	stim_ON	8	1	0	1
218.584	n/a	109292	fixpoint_ON	4	n/a	n/a	n/a
219.094	2.4	109547	stim_ON	8	1	0.3	3
222.004	n/a	111002	fixpoint_ON	4	n/a	n/a	n/a
222.514	2.4	111257	stim_ON	8	1	0.6	2
225.424	n/a	112712	fixpoint_ON	4	n/a	n/a	n/a
225.936	2.4	112968	stim_ON	8	1	1	1
228.844	n/a	114422	fixpoint_ON	4	n/a	n/a	n/a
229.354	2.4	114677	stim_ON	8	1	1	2
232.264	n/a	116132	fixpoint_ON	4	n/a	n/a	n/a
232.774	2.4	116387	stim_ON	8	1	0.6	3
235.684	n/a	117842	fixpoint_ON	4	n/a	n/a	n/a
236.196	2.4	118098	stim_ON	8	1	0.3	1
239.106	n/a	119553	fixpoint_ON	4	n/a	n/a	n/a
239.616	2.4	119808	stim_ON	8	1	0	2
242.526	n/a	121263	fixpoint_ON	4	n/a	n/a	n/a
243.036	2.4	121518	stim_ON	8	0	1	1
245.946	n/a	122973	fixpoint_ON	4	n/a	n/a	n/a
246.456	2.4	123228	stim_ON	8	1	1	2
249.366	n/a	124683	fixpoint_ON	4	n/a	n/a	n/a
249.876	2.4	124938	stim_ON	8	0	0.6	3
252.786	n/a	126393	fixpoint_ON	4	n/a	n/a	n/a
253.296	2.4	126648	stim_ON	8	1	0.6	1
256.206	n/a	128103	fixpoint_ON	4	n/a	n/a	n/a
256.716	2.4	128358	stim_ON	8	0	0.3	2
259.626	n/a	129813	fixpoint_ON	4	n/a	n/a	n/a
260.136	2.4	130068	stim_ON	8	1	0.3	3
263.046	n/a	131523	fixpoint_ON	4	n/a	n/a	n/a
263.556	2.4	131778	stim_ON	8	0	0	1
266.466	n/a	133233	fixpoint_ON	4	n/a	n/a	n/a
266.976	2.4	133488	stim_ON	8	1	0	2
272.884	n/a	136442	break cnt	break cnt	n/a	n/a	n/a
299.68	n/a	149840	9999	9999	n/a	n/a	n/a
