onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
113.45	n/a	56725	surroundSuppB2_start	97	n/a	n/a	n/a
114.984	n/a	57492	fixpoint_ON	4	n/a	n/a	n/a
115.5	2.4	57750	stim_ON	8	1	1	3
118.418	n/a	59209	fixpoint_ON	4	n/a	n/a	n/a
118.928	2.4	59464	stim_ON	8	1	0.6	1
121.838	n/a	60919	fixpoint_ON	4	n/a	n/a	n/a
122.348	2.4	61174	stim_ON	8	1	0.3	2
125.258	n/a	62629	fixpoint_ON	4	n/a	n/a	n/a
125.768	2.4	62884	stim_ON	8	1	0	3
128.678	n/a	64339	fixpoint_ON	4	n/a	n/a	n/a
129.188	2.4	64594	stim_ON	8	1	0	2
132.098	n/a	66049	fixpoint_ON	4	n/a	n/a	n/a
132.608	2.4	66304	stim_ON	8	1	0.3	1
135.518	n/a	67759	fixpoint_ON	4	n/a	n/a	n/a
136.028	2.4	68014	stim_ON	8	1	0.6	3
138.938	n/a	69469	fixpoint_ON	4	n/a	n/a	n/a
139.448	2.4	69724	stim_ON	8	1	1	2
142.358	n/a	71179	fixpoint_ON	4	n/a	n/a	n/a
142.868	2.4	71434	stim_ON	8	1	1	3
145.778	n/a	72889	fixpoint_ON	4	n/a	n/a	n/a
146.288	2.4	73144	stim_ON	8	1	0.6	1
149.198	n/a	74599	fixpoint_ON	4	n/a	n/a	n/a
149.708	2.4	74854	stim_ON	8	1	0.3	2
152.618	n/a	76309	fixpoint_ON	4	n/a	n/a	n/a
153.128	2.4	76564	stim_ON	8	1	0	3
156.038	n/a	78019	fixpoint_ON	4	n/a	n/a	n/a
156.548	2.4	78274	stim_ON	8	0	1	1
159.46	n/a	79730	fixpoint_ON	4	n/a	n/a	n/a
159.968	2.4	79984	stim_ON	8	0	0.6	2
162.88	n/a	81440	fixpoint_ON	4	n/a	n/a	n/a
163.39	2.4	81695	stim_ON	8	0	0.3	3
166.3	n/a	83150	fixpoint_ON	4	n/a	n/a	n/a
166.81	2.4	83405	stim_ON	8	0	0	1
169.72	n/a	84860	fixpoint_ON	4	n/a	n/a	n/a
170.23	2.4	85115	stim_ON	8	1	1	3
173.14	n/a	86570	fixpoint_ON	4	n/a	n/a	n/a
173.65	2.4	86825	stim_ON	8	1	0.6	2
176.56	n/a	88280	fixpoint_ON	4	n/a	n/a	n/a
177.07	2.4	88535	stim_ON	8	1	0.3	1
179.98	n/a	89990	fixpoint_ON	4	n/a	n/a	n/a
180.49	2.4	90245	stim_ON	8	1	0	3
183.4	n/a	91700	fixpoint_ON	4	n/a	n/a	n/a
183.91	2.4	91955	stim_ON	8	1	0	3
186.82	n/a	93410	fixpoint_ON	4	n/a	n/a	n/a
187.33	2.4	93665	stim_ON	8	1	0.3	1
190.24	n/a	95120	fixpoint_ON	4	n/a	n/a	n/a
190.75	2.4	95375	stim_ON	8	1	0.6	2
193.66	n/a	96830	fixpoint_ON	4	n/a	n/a	n/a
194.17	2.4	97085	stim_ON	8	1	1	3
197.08	n/a	98540	fixpoint_ON	4	n/a	n/a	n/a
197.59	2.4	98795	stim_ON	8	1	0	1
200.5	n/a	100250	fixpoint_ON	4	n/a	n/a	n/a
201.01	2.4	100505	stim_ON	8	0	0	2
203.92	n/a	101960	fixpoint_ON	4	n/a	n/a	n/a
204.43	2.4	102215	stim_ON	8	1	0.3	3
207.34	n/a	103670	fixpoint_ON	4	n/a	n/a	n/a
207.85	2.4	103925	stim_ON	8	0	0.3	1
210.76	n/a	105380	fixpoint_ON	4	n/a	n/a	n/a
211.27	2.4	105635	stim_ON	8	1	0.6	2
214.18	n/a	107090	fixpoint_ON	4	n/a	n/a	n/a
214.69	2.4	107345	stim_ON	8	0	0.6	3
217.6	n/a	108800	fixpoint_ON	4	n/a	n/a	n/a
218.11	2.4	109055	stim_ON	8	1	1	1
221.02	n/a	110510	fixpoint_ON	4	n/a	n/a	n/a
221.53	2.4	110765	stim_ON	8	0	1	2
224.442	n/a	112221	fixpoint_ON	4	n/a	n/a	n/a
224.952	2.4	112476	stim_ON	8	1	0	3
227.862	n/a	113931	fixpoint_ON	4	n/a	n/a	n/a
228.372	2.4	114186	stim_ON	8	1	0.3	1
231.282	n/a	115641	fixpoint_ON	4	n/a	n/a	n/a
231.792	2.4	115896	stim_ON	8	1	0.6	2
234.702	n/a	117351	fixpoint_ON	4	n/a	n/a	n/a
235.212	2.4	117606	stim_ON	8	1	1	3
238.122	n/a	119061	fixpoint_ON	4	n/a	n/a	n/a
238.632	2.4	119316	stim_ON	8	1	1	2
241.542	n/a	120771	fixpoint_ON	4	n/a	n/a	n/a
242.052	2.4	121026	stim_ON	8	1	0.6	1
244.962	n/a	122481	fixpoint_ON	4	n/a	n/a	n/a
245.472	2.4	122736	stim_ON	8	1	0.3	3
248.382	n/a	124191	fixpoint_ON	4	n/a	n/a	n/a
248.892	2.4	124446	stim_ON	8	1	0	2
251.802	n/a	125901	fixpoint_ON	4	n/a	n/a	n/a
252.312	2.4	126156	stim_ON	8	0	1	1
255.222	n/a	127611	fixpoint_ON	4	n/a	n/a	n/a
255.732	2.4	127866	stim_ON	8	0	0.6	2
258.642	n/a	129321	fixpoint_ON	4	n/a	n/a	n/a
259.152	2.4	129576	stim_ON	8	0	0.3	3
262.062	n/a	131031	fixpoint_ON	4	n/a	n/a	n/a
262.572	2.4	131286	stim_ON	8	0	0	1
