onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.09	n/a	20545	surroundSuppB1_start	93	n/a	n/a	n/a
42.658	n/a	21329	fixpoint_ON	4	n/a	n/a	n/a
43.176	2.4	21588	stim_ON	8	1	0	2
46.084	n/a	23042	fixpoint_ON	4	n/a	n/a	n/a
46.594	2.4	23297	stim_ON	8	1	0.3	3
49.504	n/a	24752	fixpoint_ON	4	n/a	n/a	n/a
50.014	2.4	25007	stim_ON	8	1	0.6	1
52.924	n/a	26462	fixpoint_ON	4	n/a	n/a	n/a
53.434	2.4	26717	stim_ON	8	1	1	2
56.344	n/a	28172	fixpoint_ON	4	n/a	n/a	n/a
56.854	2.4	28427	stim_ON	8	1	0	3
59.764	n/a	29882	fixpoint_ON	4	n/a	n/a	n/a
60.274	2.4	30137	stim_ON	8	1	0.3	2
63.184	n/a	31592	fixpoint_ON	4	n/a	n/a	n/a
63.694	2.4	31847	stim_ON	8	1	0.6	1
66.604	n/a	33302	fixpoint_ON	4	n/a	n/a	n/a
67.114	2.4	33557	stim_ON	8	1	1	3
70.026	n/a	35013	fixpoint_ON	4	n/a	n/a	n/a
70.534	2.4	35267	stim_ON	8	1	0	2
73.444	n/a	36722	fixpoint_ON	4	n/a	n/a	n/a
73.954	2.4	36977	stim_ON	8	1	0.3	3
76.866	n/a	38433	fixpoint_ON	4	n/a	n/a	n/a
77.376	2.4	38688	stim_ON	8	1	0.6	1
80.286	n/a	40143	fixpoint_ON	4	n/a	n/a	n/a
80.796	2.4	40398	stim_ON	8	1	1	2
83.706	n/a	41853	fixpoint_ON	4	n/a	n/a	n/a
84.216	2.4	42108	stim_ON	8	0	0	3
87.126	n/a	43563	fixpoint_ON	4	n/a	n/a	n/a
87.636	2.4	43818	stim_ON	8	0	0.3	1
90.546	n/a	45273	fixpoint_ON	4	n/a	n/a	n/a
91.056	2.4	45528	stim_ON	8	0	0.6	2
93.966	n/a	46983	fixpoint_ON	4	n/a	n/a	n/a
94.476	2.4	47238	stim_ON	8	0	1	3
97.386	n/a	48693	fixpoint_ON	4	n/a	n/a	n/a
97.896	2.4	48948	stim_ON	8	1	1	1
100.806	n/a	50403	fixpoint_ON	4	n/a	n/a	n/a
101.316	2.4	50658	stim_ON	8	1	0.6	3
104.226	n/a	52113	fixpoint_ON	4	n/a	n/a	n/a
104.736	2.4	52368	stim_ON	8	1	0.3	2
107.646	n/a	53823	fixpoint_ON	4	n/a	n/a	n/a
108.156	2.4	54078	stim_ON	8	1	0	1
111.066	n/a	55533	fixpoint_ON	4	n/a	n/a	n/a
111.576	2.4	55788	stim_ON	8	1	1	1
114.486	n/a	57243	fixpoint_ON	4	n/a	n/a	n/a
114.996	2.4	57498	stim_ON	8	1	0.6	2
117.906	n/a	58953	fixpoint_ON	4	n/a	n/a	n/a
118.416	2.4	59208	stim_ON	8	1	0.3	3
121.326	n/a	60663	fixpoint_ON	4	n/a	n/a	n/a
121.836	2.4	60918	stim_ON	8	1	0	1
124.746	n/a	62373	fixpoint_ON	4	n/a	n/a	n/a
125.256	2.4	62628	stim_ON	8	0	0	2
128.166	n/a	64083	fixpoint_ON	4	n/a	n/a	n/a
128.676	2.4	64338	stim_ON	8	1	0	3
131.586	n/a	65793	fixpoint_ON	4	n/a	n/a	n/a
132.096	2.4	66048	stim_ON	8	0	0.3	1
135.006	n/a	67503	fixpoint_ON	4	n/a	n/a	n/a
135.516	2.4	67758	stim_ON	8	1	0.3	2
138.428	n/a	69214	fixpoint_ON	4	n/a	n/a	n/a
138.938	2.4	69469	stim_ON	8	0	0.6	3
141.848	n/a	70924	fixpoint_ON	4	n/a	n/a	n/a
142.358	2.4	71179	stim_ON	8	1	0.6	1
145.268	n/a	72634	fixpoint_ON	4	n/a	n/a	n/a
145.778	2.4	72889	stim_ON	8	0	1	2
148.688	n/a	74344	fixpoint_ON	4	n/a	n/a	n/a
149.198	2.4	74599	stim_ON	8	1	1	3
152.108	n/a	76054	fixpoint_ON	4	n/a	n/a	n/a
152.618	2.4	76309	stim_ON	8	1	1	1
155.528	n/a	77764	fixpoint_ON	4	n/a	n/a	n/a
156.038	2.4	78019	stim_ON	8	1	0.6	2
158.948	n/a	79474	fixpoint_ON	4	n/a	n/a	n/a
159.458	2.4	79729	stim_ON	8	1	0.3	3
162.368	n/a	81184	fixpoint_ON	4	n/a	n/a	n/a
162.878	2.4	81439	stim_ON	8	1	0	1
165.788	n/a	82894	fixpoint_ON	4	n/a	n/a	n/a
166.298	2.4	83149	stim_ON	8	1	1	1
169.208	n/a	84604	fixpoint_ON	4	n/a	n/a	n/a
169.718	2.4	84859	stim_ON	8	1	0.6	3
172.628	n/a	86314	fixpoint_ON	4	n/a	n/a	n/a
173.138	2.4	86569	stim_ON	8	1	0.3	2
176.048	n/a	88024	fixpoint_ON	4	n/a	n/a	n/a
176.558	2.4	88279	stim_ON	8	1	0	1
179.468	n/a	89734	fixpoint_ON	4	n/a	n/a	n/a
179.978	2.4	89989	stim_ON	8	0	0	3
182.888	n/a	91444	fixpoint_ON	4	n/a	n/a	n/a
183.398	2.4	91699	stim_ON	8	0	0.3	1
186.308	n/a	93154	fixpoint_ON	4	n/a	n/a	n/a
186.818	2.4	93409	stim_ON	8	0	0.6	2
189.728	n/a	94864	fixpoint_ON	4	n/a	n/a	n/a
190.238	2.4	95119	stim_ON	8	0	1	3
193.148	n/a	96574	fixpoint_ON	4	n/a	n/a	n/a
193.658	2.4	96829	stim_ON	8	1	0	1
196.568	n/a	98284	fixpoint_ON	4	n/a	n/a	n/a
197.078	2.4	98539	stim_ON	8	1	0.3	2
199.99	n/a	99995	fixpoint_ON	4	n/a	n/a	n/a
200.5	2.4	100250	stim_ON	8	1	0.6	3
203.41	n/a	101705	fixpoint_ON	4	n/a	n/a	n/a
203.92	2.4	101960	stim_ON	8	1	1	1
206.83	n/a	103415	fixpoint_ON	4	n/a	n/a	n/a
207.34	2.4	103670	stim_ON	8	1	0	2
210.25	n/a	105125	fixpoint_ON	4	n/a	n/a	n/a
210.76	2.4	105380	stim_ON	8	1	0.3	1
213.67	n/a	106835	fixpoint_ON	4	n/a	n/a	n/a
214.18	2.4	107090	stim_ON	8	1	0.6	3
217.09	n/a	108545	fixpoint_ON	4	n/a	n/a	n/a
217.6	2.4	108800	stim_ON	8	1	1	2
220.51	n/a	110255	fixpoint_ON	4	n/a	n/a	n/a
221.02	2.4	110510	stim_ON	8	1	0	1
223.93	n/a	111965	fixpoint_ON	4	n/a	n/a	n/a
