onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.936	n/a	20468	contrastChangeB1_start	94	n/a
47.118	n/a	23559	contrastTrial_start	5	n/a
49.924	n/a	24962	right_target	9	n/a
52.014	n/a	26007	right_buttonPress	13	smiley_face
52.324	n/a	26162	contrastTrial_start	5	n/a
55.124	n/a	27562	right_target	9	n/a
57.014	n/a	28507	right_buttonPress	13	smiley_face
57.524	n/a	28762	contrastTrial_start	5	n/a
61.924	n/a	30962	right_target	9	n/a
63.574	n/a	31787	right_buttonPress	13	smiley_face
64.324	n/a	32162	contrastTrial_start	5	n/a
70.324	n/a	35162	right_target	9	n/a
72.334	n/a	36167	right_buttonPress	13	smiley_face
72.724	n/a	36362	contrastTrial_start	5	n/a
75.524	n/a	37762	left_target	8	n/a
76.694	n/a	38347	left_buttonPress	12	smiley_face
77.924	n/a	38962	contrastTrial_start	5	n/a
80.724	n/a	40362	right_target	9	n/a
82.484	n/a	41242	right_buttonPress	13	smiley_face
83.124	n/a	41562	contrastTrial_start	5	n/a
87.524	n/a	43762	right_target	9	n/a
88.764	n/a	44382	right_buttonPress	13	smiley_face
89.924	n/a	44962	contrastTrial_start	5	n/a
94.324	n/a	47162	left_target	8	n/a
96.464	n/a	48232	left_buttonPress	12	smiley_face
96.726	n/a	48363	contrastTrial_start	5	n/a
101.124	n/a	50562	left_target	8	n/a
102.806	n/a	51403	left_buttonPress	12	smiley_face
103.526	n/a	51763	contrastTrial_start	5	n/a
107.926	n/a	53963	right_target	9	n/a
109.396	n/a	54698	right_buttonPress	13	smiley_face
110.326	n/a	55163	contrastTrial_start	5	n/a
116.326	n/a	58163	left_target	8	n/a
117.986	n/a	58993	left_buttonPress	12	smiley_face
118.726	n/a	59363	contrastTrial_start	5	n/a
121.526	n/a	60763	left_target	8	n/a
123.606	n/a	61803	left_buttonPress	12	smiley_face
123.926	n/a	61963	contrastTrial_start	5	n/a
129.926	n/a	64963	left_target	8	n/a
131.876	n/a	65938	left_buttonPress	12	smiley_face
132.326	n/a	66163	contrastTrial_start	5	n/a
136.726	n/a	68363	left_target	8	n/a
138.516	n/a	69258	left_buttonPress	12	smiley_face
139.126	n/a	69563	contrastTrial_start	5	n/a
141.926	n/a	70963	left_target	8	n/a
143.866	n/a	71933	left_buttonPress	12	smiley_face
144.326	n/a	72163	contrastTrial_start	5	n/a
150.326	n/a	75163	left_target	8	n/a
151.996	n/a	75998	left_buttonPress	12	smiley_face
152.726	n/a	76363	contrastTrial_start	5	n/a
157.126	n/a	78563	right_target	9	n/a
158.836	n/a	79418	right_buttonPress	13	smiley_face
159.528	n/a	79764	contrastTrial_start	5	n/a
165.528	n/a	82764	right_target	9	n/a
167.228	n/a	83614	right_buttonPress	13	smiley_face
167.928	n/a	83964	contrastTrial_start	5	n/a
173.928	n/a	86964	right_target	9	n/a
175.748	n/a	87874	right_buttonPress	13	smiley_face
176.328	n/a	88164	contrastTrial_start	5	n/a
179.128	n/a	89564	left_target	8	n/a
181.378	n/a	90689	right_buttonPress	13	sad_face
181.528	n/a	90764	contrastTrial_start	5	n/a
187.528	n/a	93764	left_target	8	n/a
189.028	n/a	94514	left_buttonPress	12	smiley_face
189.928	n/a	94964	contrastTrial_start	5	n/a
194.328	n/a	97164	left_target	8	n/a
195.948	n/a	97974	left_buttonPress	12	smiley_face
196.728	n/a	98364	contrastTrial_start	5	n/a
199.528	n/a	99764	right_target	9	n/a
201.93	n/a	100965	contrastTrial_start	5	n/a
207.928	n/a	103964	right_target	9	n/a
209.498	n/a	104749	right_buttonPress	13	smiley_face
210.33	n/a	105165	contrastTrial_start	5	n/a
216.734	n/a	108367	break cnt	break cnt	n/a
238.37	n/a	119185	9999	9999	n/a
241.446	n/a	120723	video_start	82	n/a
404.876	n/a	202438	9999	9999	n/a
